1545.66000000,0.01865230,
1545.67000000,0.01507731,
1545.68000000,0.01200591,
1545.69000000,0.00827291,
1545.70000000,0.00109114,
1545.71000000,-0.00538834,
1545.72000000,-0.00952710,
1545.73000000,-0.01758127,
1545.74000000,-0.02416961,
1545.75000000,-0.03238407,
1545.76000000,-0.04065212,
1545.77000000,-0.04920489,
1545.78000000,-0.05934669,
1545.79000000,-0.06931727,
1545.80000000,-0.07943955,
1545.81000000,-0.08848964,
1545.82000000,-0.09872502,
1545.83000000,-0.11101827,
1545.84000000,-0.12350811,
1545.85000000,-0.13532526,
1545.86000000,-0.14641470,
1545.87000000,-0.15896833,
1545.88000000,-0.17347892,
1545.89000000,-0.18539601,
1545.90000000,-0.19824917,
1545.91000000,-0.21050279,
1545.92000000,-0.22418799,
1545.93000000,-0.23843239,
1545.94000000,-0.25150350,
1545.95000000,-0.26623484,
1545.96000000,-0.27793593,
1545.97000000,-0.29176780,
1545.98000000,-0.30689514,
1545.99000000,-0.31992437,
1546.00000000,-0.33346645,
1546.01000000,-0.34966732,
1546.02000000,-0.36149198,
1546.03000000,-0.37382719,
1546.04000000,-0.38667783,
1546.05000000,-0.40124000,
1546.06000000,-0.41295581,
1546.07000000,-0.42610313,
1546.08000000,-0.44000570,
1546.09000000,-0.45279883,
1546.10000000,-0.46515808,
1546.11000000,-0.47714932,
1546.12000000,-0.48748756,
1546.13000000,-0.49871362,
1546.14000000,-0.50955820,
1546.15000000,-0.52028009,
1546.16000000,-0.52929352,
1546.17000000,-0.54084773,
1546.18000000,-0.54973073,
1546.19000000,-0.55851614,
1546.20000000,-0.56922320,
1546.21000000,-0.57637398,
1546.22000000,-0.58472353,
1546.23000000,-0.59192064,
1546.24000000,-0.59885983,
1546.25000000,-0.60557762,
1546.26000000,-0.61186672,
1546.27000000,-0.61783181,
1546.28000000,-0.62325225,
1546.29000000,-0.62813453,
1546.30000000,-0.63221519,
1546.31000000,-0.63616216,
1546.32000000,-0.63906757,
1546.33000000,-0.64191981,
1546.34000000,-0.64375698,
1546.35000000,-0.64640423,
1546.36000000,-0.64618558,
1546.37000000,-0.64816518,
1546.38000000,-0.64733263,
1546.39000000,-0.64657928,
1546.40000000,-0.64688719,
1546.41000000,-0.64471283,
1546.42000000,-0.64352336,
1546.43000000,-0.64131626,
1546.44000000,-0.63593455,
1546.45000000,-0.63425032,
1546.46000000,-0.63060014,
1546.47000000,-0.62699391,
1546.48000000,-0.62045744,
1546.49000000,-0.61624822,
1546.50000000,-0.61112369,
1546.51000000,-0.60262514,
1546.52000000,-0.59750478,
1546.53000000,-0.58868905,
1546.54000000,-0.58263448,
1546.55000000,-0.57526598,
1546.56000000,-0.56541500,
1546.57000000,-0.55541765,
1546.58000000,-0.54788969,
1546.59000000,-0.53798394,
1546.60000000,-0.52695554,
1546.61000000,-0.51668732,
1546.62000000,-0.50529865,
1546.63000000,-0.49409996,
1546.64000000,-0.48439579,
1546.65000000,-0.47251714,
1546.66000000,-0.46068790,
1546.67000000,-0.44887871,
1546.68000000,-0.43778492,
1546.69000000,-0.42288227,
1546.70000000,-0.41091706,
1546.71000000,-0.39850314,
1546.72000000,-0.38464504,
1546.73000000,-0.36893473,
1546.74000000,-0.35651165,
1546.75000000,-0.34295559,
1546.76000000,-0.33119247,
1546.77000000,-0.31778230,
1546.78000000,-0.30311743,
1546.79000000,-0.29007002,
1546.80000000,-0.27591599,
1546.81000000,-0.26211217,
1546.82000000,-0.24889042,
1546.83000000,-0.23507389,
1546.84000000,-0.22286087,
1546.85000000,-0.20962792,
1546.86000000,-0.19542242,
1546.87000000,-0.18254199,
1546.88000000,-0.16907418,
1546.89000000,-0.15773299,
1546.90000000,-0.14553811,
1546.91000000,-0.13233593,
1546.92000000,-0.12157900,
1546.93000000,-0.11010846,
1546.94000000,-0.09890038,
1546.95000000,-0.08923460,
1546.96000000,-0.07699429,
1546.97000000,-0.06730659,
1546.98000000,-0.05816295,
1546.99000000,-0.04843732,
1547.00000000,-0.04119392,
1547.01000000,-0.03202870,
1547.02000000,-0.02460049,
1547.03000000,-0.01799778,
1547.04000000,-0.01074023,
1547.05000000,-0.00456159,
1547.06000000,0.00173465,
1547.07000000,0.00614529,
1547.08000000,0.01128643,
1547.09000000,0.01481859,
1547.10000000,0.01924763,
1547.11000000,0.02076818,
1547.12000000,0.02357514,
1547.13000000,0.02449659,
1547.14000000,0.02638940,
1547.15000000,0.02661671,
1547.16000000,0.02638255,
1547.17000000,0.02568734,
1547.18000000,0.02354640,
1547.19000000,0.02238150,
1547.20000000,0.01969887,
1547.21000000,0.01721726,
1547.22000000,0.01333158,
1547.23000000,0.00830709,
1547.24000000,0.00508581,
1547.25000000,-0.00158790,
1547.26000000,-0.00721413,
1547.27000000,-0.01393332,
1547.28000000,-0.01946803,
1547.29000000,-0.02787144,
1547.30000000,-0.03705921,
1547.31000000,-0.04448491,
1547.32000000,-0.05383183,
1547.33000000,-0.06188612,
1547.34000000,-0.07246079,
1547.35000000,-0.08165430,
1547.36000000,-0.09272936,
1547.37000000,-0.10395241,
1547.38000000,-0.11588657,
1547.39000000,-0.12773764,
1547.40000000,-0.13926122,
1547.41000000,-0.15070057,
1547.42000000,-0.16204614,
1547.43000000,-0.17430168,
1547.44000000,-0.18856031,
1547.45000000,-0.20062517,
1547.46000000,-0.21537881,
1547.47000000,-0.22852661,
1547.48000000,-0.24123634,
1547.49000000,-0.25574773,
1547.50000000,-0.26901988,
1547.51000000,-0.28262314,
1547.52000000,-0.29676196,
1547.53000000,-0.30923225,
1547.54000000,-0.32282456,
1547.55000000,-0.33744123,
1547.56000000,-0.35035263,
1547.57000000,-0.36466506,
1547.58000000,-0.37837243,
1547.59000000,-0.39160117,
1547.60000000,-0.40435853,
1547.61000000,-0.41596178,
1547.62000000,-0.42829664,
1547.63000000,-0.44055391,
1547.64000000,-0.45520417,
1547.65000000,-0.46652873,
1547.66000000,-0.47885365,
1547.67000000,-0.48923192,
1547.68000000,-0.50016118,
1547.69000000,-0.51251206,
1547.70000000,-0.52195401,
1547.71000000,-0.53245037,
1547.72000000,-0.54288436,
1547.73000000,-0.55211394,
1547.74000000,-0.56062512,
1547.75000000,-0.57008236,
1547.76000000,-0.57721156,
1547.77000000,-0.58676033,
1547.78000000,-0.59295744,
1547.79000000,-0.60085657,
1547.80000000,-0.60654512,
1547.81000000,-0.61307917,
1547.82000000,-0.61834277,
1547.83000000,-0.62346760,
1547.84000000,-0.62872253,
1547.85000000,-0.63364685,
1547.86000000,-0.63642707,
1547.87000000,-0.63880172,
1547.88000000,-0.64234147,
1547.89000000,-0.64529067,
1547.90000000,-0.64683612,
1547.91000000,-0.64712768,
1547.92000000,-0.64752760,
1547.93000000,-0.64937424,
1547.94000000,-0.64686383,
1547.95000000,-0.64669003,
1547.96000000,-0.64605449,
1547.97000000,-0.64451361,
1547.98000000,-0.63998545,
1547.99000000,-0.63903947,
1548.00000000,-0.63486564,
1548.01000000,-0.62946577,
1548.02000000,-0.62639156,
1548.03000000,-0.62015453,
1548.04000000,-0.61590261,
1548.05000000,-0.61059388,
1548.06000000,-0.60219020,
1548.07000000,-0.59819832,
1548.08000000,-0.59016559,
1548.09000000,-0.58197286,
1548.10000000,-0.57404576,
1548.11000000,-0.56616506,
1548.12000000,-0.55670427,
1548.13000000,-0.54778056,
1548.14000000,-0.53796520,
1548.15000000,-0.52587586,
1548.16000000,-0.51812009,
1548.17000000,-0.50627478,
1548.18000000,-0.49514224,
1548.19000000,-0.48472739,
1548.20000000,-0.47159578,
1548.21000000,-0.46163118,
1548.22000000,-0.44750850,
1548.23000000,-0.43603189,
1548.24000000,-0.42289029,
1548.25000000,-0.41143461,
1548.26000000,-0.39692513,
1548.27000000,-0.38373732,
1548.28000000,-0.37108549,
1548.29000000,-0.35717857,
1548.30000000,-0.34617261,
1548.31000000,-0.33243854,
1548.32000000,-0.31805187,
1548.33000000,-0.30185058,
1548.34000000,-0.28958679,
1548.35000000,-0.27661857,
1548.36000000,-0.26250911,
1548.37000000,-0.24893489,
1548.38000000,-0.23480427,
1548.39000000,-0.22081818,
1548.40000000,-0.20887692,
1548.41000000,-0.19691899,
1548.42000000,-0.18206692,
1548.43000000,-0.16995816,
1548.44000000,-0.15598281,
1548.45000000,-0.14388137,
1548.46000000,-0.13291657,
1548.47000000,-0.12172621,
1548.48000000,-0.10909115,
1548.49000000,-0.09839867,
1548.50000000,-0.08747587,
1548.51000000,-0.07781198,
1548.52000000,-0.06806191,
1548.53000000,-0.05792976,
1548.54000000,-0.04826938,
1548.55000000,-0.04079047,
1548.56000000,-0.03362974,
1548.57000000,-0.02499465,
1548.58000000,-0.01719658,
1548.59000000,-0.01061662,
1548.60000000,-0.00478020,
1548.61000000,0.00195517,
1548.62000000,0.00723803,
1548.63000000,0.01064127,
1548.64000000,0.01446988,
1548.65000000,0.01918036,
1548.66000000,0.02058716,
1548.67000000,0.02325782,
1548.68000000,0.02596029,
1548.69000000,0.02613263,
1548.70000000,0.02686899,
1548.71000000,0.02680396,
1548.72000000,0.02694037,
1548.73000000,0.02469227,
1548.74000000,0.02439140,
1548.75000000,0.02005544,
1548.76000000,0.01653568,
1548.77000000,0.01486772,
1548.78000000,0.00974651,
1548.79000000,0.00403824,
1548.80000000,0.00012204,
1548.81000000,-0.00600733,
1548.82000000,-0.01331444,
1548.83000000,-0.02005222,
1548.84000000,-0.02662083,
1548.85000000,-0.03543774,
1548.86000000,-0.04385515,
1548.87000000,-0.05209423,
1548.88000000,-0.06289838,
1548.89000000,-0.07312397,
1548.90000000,-0.08125943,
1548.91000000,-0.09244178,
1548.92000000,-0.10344360,
1548.93000000,-0.11480682,
1548.94000000,-0.12506896,
1548.95000000,-0.13793975,
1548.96000000,-0.15011628,
1548.97000000,-0.16157116,
1548.98000000,-0.17508637,
1548.99000000,-0.18616146,
1549.00000000,-0.19939963,
1549.01000000,-0.21436007,
1549.02000000,-0.22746955,
1549.03000000,-0.24184661,
1549.04000000,-0.25462220,
1549.05000000,-0.26664181,
1549.06000000,-0.28182478,
1549.07000000,-0.29461027,
1549.08000000,-0.30887864,
1549.09000000,-0.32113103,
1549.10000000,-0.33608496,
1549.11000000,-0.35085119,
1549.12000000,-0.36373621,
1549.13000000,-0.37707621,
1549.14000000,-0.38864813,
1549.15000000,-0.40413500,
1549.16000000,-0.41533865,
1549.17000000,-0.42803345,
1549.18000000,-0.43985038,
1549.19000000,-0.45212208,
1549.20000000,-0.46630641,
1549.21000000,-0.47698174,
1549.22000000,-0.48831614,
1549.23000000,-0.50058119,
1549.24000000,-0.51154695,
1549.25000000,-0.52205192,
1549.26000000,-0.53073474,
1549.27000000,-0.54170382,
1549.28000000,-0.55078602,
1549.29000000,-0.56054443,
1549.30000000,-0.56869694,
1549.31000000,-0.57732177,
1549.32000000,-0.58544110,
1549.33000000,-0.59408471,
1549.34000000,-0.60012772,
1549.35000000,-0.60613097,
1549.36000000,-0.61265847,
1549.37000000,-0.61828210,
1549.38000000,-0.62342264,
1549.39000000,-0.62836114,
1549.40000000,-0.63110773,
1549.41000000,-0.63587289,
1549.42000000,-0.63893619,
1549.43000000,-0.64265970,
1549.44000000,-0.64309754,
1549.45000000,-0.64535137,
1549.46000000,-0.64830810,
1549.47000000,-0.64872876,
1549.48000000,-0.64762711,
1549.49000000,-0.64730645,
1549.50000000,-0.64814751,
1549.51000000,-0.64424788,
1549.52000000,-0.64493896,
1549.53000000,-0.64136336,
1549.54000000,-0.63764287,
1549.55000000,-0.63485937,
1549.56000000,-0.63160103,
1549.57000000,-0.62815618,
1549.58000000,-0.62260440,
1549.59000000,-0.61793747,
1549.60000000,-0.61120281,
1549.61000000,-0.60544118,
1549.62000000,-0.59784061,
1549.63000000,-0.59090323,
1549.64000000,-0.58312027,
1549.65000000,-0.57639395,
1549.66000000,-0.56783369,
1549.67000000,-0.55910020,
1549.68000000,-0.54994410,
1549.69000000,-0.54054628,
1549.70000000,-0.53077027,
1549.71000000,-0.51881619,
1549.72000000,-0.50907437,
1549.73000000,-0.49982855,
1549.74000000,-0.48567898,
1549.75000000,-0.47395350,
1549.76000000,-0.46240104,
1549.77000000,-0.45084874,
1549.78000000,-0.43793445,
1549.79000000,-0.42752624,
1549.80000000,-0.41353019,
1549.81000000,-0.40281235,
1549.82000000,-0.38862585,
1549.83000000,-0.37479859,
1549.84000000,-0.36116808,
1549.85000000,-0.34792523,
1549.86000000,-0.33587668,
1549.87000000,-0.32194026,
1549.88000000,-0.30669104,
1549.89000000,-0.29204151,
1549.90000000,-0.28075612,
1549.91000000,-0.26649538,
1549.92000000,-0.25277816,
1549.93000000,-0.24054856,
1549.94000000,-0.22691138,
1549.95000000,-0.21315245,
1549.96000000,-0.19960068,
1549.97000000,-0.18710084,
1549.98000000,-0.17345451,
1549.99000000,-0.16029205,
1550.00000000,-0.14940852,
1550.01000000,-0.13954337,
1550.02000000,-0.12673480,
1550.03000000,-0.11520917,
1550.04000000,-0.10413579,
1550.05000000,-0.09349619,
1550.06000000,-0.08157575,
1550.07000000,-0.07185569,
1550.08000000,-0.06272020,
1550.09000000,-0.05221519,
1550.10000000,-0.04430273,
1550.11000000,-0.03619139,
1550.12000000,-0.02799136,
1550.13000000,-0.01973850,
1550.14000000,-0.01281166,
1550.15000000,-0.00828093,
1550.16000000,-0.00211721,
1550.17000000,0.00461541,
1550.18000000,0.00871319,
1550.19000000,0.01299032,
1550.20000000,0.01583691,
1550.21000000,0.01890774,
1550.22000000,0.02319801,
1550.23000000,0.02250212,
1550.24000000,0.02516797,
1550.25000000,0.02624890,
1550.26000000,0.02500037,
1550.27000000,0.02675624,
1550.28000000,0.02380845,
1550.29000000,0.02268727,
1550.30000000,0.02159643,
1550.31000000,0.01688047,
1550.32000000,0.01393370,
1550.33000000,0.01095944,
1550.34000000,0.00639094,
1550.35000000,0.00088054,
1550.36000000,-0.00479172,
1550.37000000,-0.01116277,
1550.38000000,-0.01806489,
1550.39000000,-0.02448713,
1550.40000000,-0.03260765,
1550.41000000,-0.04123917,
1550.42000000,-0.04892206,
1550.43000000,-0.05840844,
1550.44000000,-0.06766093,
1550.45000000,-0.07687555,
1550.46000000,-0.08695407,
1550.47000000,-0.09821244,
1550.48000000,-0.10911258,
1550.49000000,-0.12214328,
1550.50000000,-0.13304884,
1550.51000000,-0.14404437,
1550.52000000,-0.15696532,
1550.53000000,-0.16954147,
1550.54000000,-0.18123210,
1550.55000000,-0.19368764,
1550.56000000,-0.20794142,
1550.57000000,-0.22070197,
1550.58000000,-0.23476693,
1550.59000000,-0.24696610,
1550.60000000,-0.26187469,
1550.61000000,-0.27624818,
1550.62000000,-0.28981409,
1550.63000000,-0.30131321,
1550.64000000,-0.31636954,
1550.65000000,-0.32885070,
1550.66000000,-0.34093856,
1550.67000000,-0.35579202,
1550.68000000,-0.36885658,
1550.69000000,-0.38262148,
1550.70000000,-0.39650377,
1550.71000000,-0.40791492,
1550.72000000,-0.42188538,
1550.73000000,-0.43439917,
1550.74000000,-0.44761348,
1550.75000000,-0.45959163,
1550.76000000,-0.47184665,
1550.77000000,-0.48174324,
1550.78000000,-0.49339446,
1550.79000000,-0.50510830,
1550.80000000,-0.51514685,
1550.81000000,-0.52607744,
1550.82000000,-0.53701840,
1550.83000000,-0.54781287,
1550.84000000,-0.55593703,
1550.85000000,-0.56514815,
1550.86000000,-0.57279818,
1550.87000000,-0.58178622,
1550.88000000,-0.58905352,
1550.89000000,-0.59551480,
1550.90000000,-0.60355379,
1550.91000000,-0.60943882,
1550.92000000,-0.61570267,
1550.93000000,-0.62107535,
1550.94000000,-0.62613718,
1550.95000000,-0.63081542,
1550.96000000,-0.63460857,
1550.97000000,-0.63809587,
1550.98000000,-0.64181759,
1550.99000000,-0.64385271,
1551.00000000,-0.64576610,
1551.01000000,-0.64821589,
1551.02000000,-0.64870106,
1551.03000000,-0.64906608,
1551.04000000,-0.64835813,
1551.05000000,-0.64907225,
1551.06000000,-0.64748886,
1551.07000000,-0.64643485,
1551.08000000,-0.64380574,
1551.09000000,-0.64176853,
1551.10000000,-0.63928764,
1551.11000000,-0.63587324,
1551.12000000,-0.62977734,
1551.13000000,-0.62686744,
1551.14000000,-0.62167195,
1551.15000000,-0.61697557,
1551.16000000,-0.61071930,
1551.17000000,-0.60340449,
1551.18000000,-0.59662989,
1551.19000000,-0.59081040,
1551.20000000,-0.58178893,
1551.21000000,-0.57468841,
1551.22000000,-0.56590489,
1551.23000000,-0.55646690,
1551.24000000,-0.54768436,
1551.25000000,-0.53694860,
1551.26000000,-0.52689381,
1551.27000000,-0.51687041,
1551.28000000,-0.50592613,
1551.29000000,-0.49481600,
1551.30000000,-0.48361739,
1551.31000000,-0.47206727,
1551.32000000,-0.46228332,
1551.33000000,-0.44810337,
1551.34000000,-0.43632438,
1551.35000000,-0.42355030,
1551.36000000,-0.41005027,
1551.37000000,-0.39782639,
1551.38000000,-0.38483955,
1551.39000000,-0.37066108,
1551.40000000,-0.35844086,
1551.41000000,-0.34437502,
1551.42000000,-0.33035082,
1551.43000000,-0.31704337,
1551.44000000,-0.30461804,
1551.45000000,-0.29011821,
1551.46000000,-0.27533117,
1551.47000000,-0.26233695,
1551.48000000,-0.24833031,
1551.49000000,-0.23538374,
1551.50000000,-0.22248469,
1551.51000000,-0.20962107,
1551.52000000,-0.19605786,
1551.53000000,-0.18384745,
1551.54000000,-0.17174982,
1551.55000000,-0.15819491,
1551.56000000,-0.14500348,
1551.57000000,-0.13361851,
1551.58000000,-0.12231001,
1551.59000000,-0.11000012,
1551.60000000,-0.09862354,
1551.61000000,-0.08803956,
1551.62000000,-0.07846677,
1551.63000000,-0.07023312,
1551.64000000,-0.05976757,
1551.65000000,-0.05053139,
1551.66000000,-0.04193768,
1551.67000000,-0.03274833,
1551.68000000,-0.02557938,
1551.69000000,-0.01718886,
1551.70000000,-0.01058361,
1551.71000000,-0.00477379,
1551.72000000,0.00148143,
1551.73000000,0.00561328,
1551.74000000,0.01012764,
1551.75000000,0.01452724,
1551.76000000,0.01690149,
1551.77000000,0.02051152,
1551.78000000,0.02340521,
1551.79000000,0.02479117,
1551.80000000,0.02575975,
1551.81000000,0.02679625,
1551.82000000,0.02602461,
1551.83000000,0.02585811,
1551.84000000,0.02440725,
1551.85000000,0.02262930,
1551.86000000,0.02037335,
1551.87000000,0.01720224,
1551.88000000,0.01372343,
1551.89000000,0.00971381,
1551.90000000,0.00449276,
1551.91000000,-0.00017952,
1551.92000000,-0.00597333,
1551.93000000,-0.01205442,
1551.94000000,-0.01863516,
1551.95000000,-0.02553080,
1551.96000000,-0.03311920,
1551.97000000,-0.04224314,
1551.98000000,-0.05029992,
1551.99000000,-0.06002382,
1552.00000000,-0.06968289,
1552.01000000,-0.08052473,
1552.02000000,-0.09043102,
1552.03000000,-0.10135680,
1552.04000000,-0.11323521,
1552.05000000,-0.12473453,
1552.06000000,-0.13466252,
1552.07000000,-0.14672128,
1552.08000000,-0.16087847,
1552.09000000,-0.17008938,
1552.10000000,-0.18605161,
1552.11000000,-0.19913619,
1552.12000000,-0.21084197,
1552.13000000,-0.22422185,
1552.14000000,-0.23733922,
1552.15000000,-0.25084394,
1552.16000000,-0.26375340,
1552.17000000,-0.27835403,
1552.18000000,-0.29018209,
1552.19000000,-0.30445869,
1552.20000000,-0.31978514,
1552.21000000,-0.33381590,
1552.22000000,-0.34571355,
1552.23000000,-0.35901676,
1552.24000000,-0.37339351,
1552.25000000,-0.38750603,
1552.26000000,-0.39865261,
1552.27000000,-0.41280859,
1552.28000000,-0.42425700,
1552.29000000,-0.43731360,
1552.30000000,-0.45015923,
1552.31000000,-0.46171155,
1552.32000000,-0.47405757,
1552.33000000,-0.48546949,
1552.34000000,-0.49703852,
1552.35000000,-0.50815031,
1552.36000000,-0.51711476,
1552.37000000,-0.52894177,
1552.38000000,-0.53768808,
