1542.37000000,-1.12297952,
1542.38000000,-1.15472120,
1542.39000000,-1.18697153,
1542.40000000,-1.21691622,
1542.41000000,-1.24540745,
1542.42000000,-1.27753440,
1542.43000000,-1.31001599,
1542.44000000,-1.33622354,
1542.45000000,-1.36648370,
1542.46000000,-1.39150815,
1542.47000000,-1.41486641,
1542.48000000,-1.44798499,
1542.49000000,-1.47377677,
1542.50000000,-1.49916253,
1542.51000000,-1.52418783,
1542.52000000,-1.55033893,
1542.53000000,-1.57575876,
1542.54000000,-1.59452355,
1542.55000000,-1.62151175,
1542.56000000,-1.64244308,
1542.57000000,-1.65970580,
1542.58000000,-1.68281693,
1542.59000000,-1.70383112,
1542.60000000,-1.71829018,
1542.61000000,-1.73731375,
1542.62000000,-1.75532668,
1542.63000000,-1.77052234,
1542.64000000,-1.78354422,
1542.65000000,-1.79967831,
1542.66000000,-1.81317570,
1542.67000000,-1.81922748,
1542.68000000,-1.83480083,
1542.69000000,-1.84770321,
1542.70000000,-1.84819075,
1542.71000000,-1.86044052,
1542.72000000,-1.86809862,
1542.73000000,-1.87149906,
1542.74000000,-1.87499682,
1542.75000000,-1.88199847,
1542.76000000,-1.88356404,
1542.77000000,-1.88145934,
1542.78000000,-1.88696384,
1542.79000000,-1.88552352,
1542.80000000,-1.87824664,
1542.81000000,-1.88092334,
1542.82000000,-1.87681691,
1542.83000000,-1.86965497,
1542.84000000,-1.86366297,
1542.85000000,-1.85841611,
1542.86000000,-1.84828982,
1542.87000000,-1.83901554,
1542.88000000,-1.83226474,
1542.89000000,-1.81942163,
1542.90000000,-1.80605794,
1542.91000000,-1.79668757,
1542.92000000,-1.78252793,
1542.93000000,-1.76143718,
1542.94000000,-1.75199500,
1542.95000000,-1.73520075,
1542.96000000,-1.71176402,
1542.97000000,-1.69860217,
1542.98000000,-1.68015914,
1542.99000000,-1.65517330,
1543.00000000,-1.63293692,
1543.01000000,-1.61673883,
1543.02000000,-1.59086286,
1543.03000000,-1.56399816,
1543.04000000,-1.54630597,
1543.05000000,-1.52083644,
1543.06000000,-1.49124140,
1543.07000000,-1.46640824,
1543.08000000,-1.43964739,
1543.09000000,-1.41000223,
1543.10000000,-1.38605661,
1543.11000000,-1.35651618,
1543.12000000,-1.32720402,
1543.13000000,-1.29599619,
1543.14000000,-1.27436248,
1543.15000000,-1.24016075,
1543.16000000,-1.20561525,
1543.17000000,-1.17769843,
1543.18000000,-1.14860304,
1543.19000000,-1.11321465,
1543.20000000,-1.08759554,
1543.21000000,-1.05556717,
1543.22000000,-1.02437390,
1543.23000000,-0.99535297,
1543.24000000,-0.96734769,
1543.25000000,-0.93389981,
1543.26000000,-0.90438449,
1543.27000000,-0.87485142,
1543.28000000,-0.84077917,
1543.29000000,-0.81283393,
1543.30000000,-0.78677771,
1543.31000000,-0.75593592,
1543.32000000,-0.72823964,
1543.33000000,-0.70513224,
1543.34000000,-0.68055107,
1543.35000000,-0.65323010,
1543.36000000,-0.62905899,
1543.37000000,-0.60757735,
1543.38000000,-0.58258094,
1543.39000000,-0.56113358,
1543.40000000,-0.54208199,
1543.41000000,-0.51897533,
1543.42000000,-0.50042072,
1543.43000000,-0.48225729,
1543.44000000,-0.46744287,
1543.45000000,-0.45309323,
1543.46000000,-0.43977559,
1543.47000000,-0.42833167,
1543.48000000,-0.41525707,
1543.49000000,-0.40865276,
1543.50000000,-0.40038970,
1543.51000000,-0.39095117,
1543.52000000,-0.38830531,
1543.53000000,-0.38364548,
1543.54000000,-0.38085629,
1543.55000000,-0.38004401,
1543.56000000,-0.38182645,
1543.57000000,-0.38263024,
1543.58000000,-0.38613625,
1543.59000000,-0.39403676,
1543.60000000,-0.39889159,
1543.61000000,-0.40693418,
1543.62000000,-0.41829210,
1543.63000000,-0.42703817,
1543.64000000,-0.43960560,
1543.65000000,-0.45348688,
1543.66000000,-0.46681052,
1543.67000000,-0.48327003,
1543.68000000,-0.50256827,
1543.69000000,-0.52030313,
1543.70000000,-0.53981023,
1543.71000000,-0.56192094,
1543.72000000,-0.58472243,
1543.73000000,-0.60525928,
1543.74000000,-0.62863188,
1543.75000000,-0.65453820,
1543.76000000,-0.67834605,
1543.77000000,-0.70343631,
1543.78000000,-0.73246518,
1543.79000000,-0.75974971,
1543.80000000,-0.78574198,
1543.81000000,-0.81912150,
1543.82000000,-0.84331355,
1543.83000000,-0.87028256,
1543.84000000,-0.90280029,
1543.85000000,-0.93740375,
1543.86000000,-0.96446211,
1543.87000000,-0.99575349,
1543.88000000,-1.02920104,
1543.89000000,-1.05445847,
1543.90000000,-1.08308005,
1543.91000000,-1.11912962,
1543.92000000,-1.14601053,
1543.93000000,-1.17394175,
1543.94000000,-1.21069796,
1543.95000000,-1.23921176,
1543.96000000,-1.26777291,
1543.97000000,-1.30039115,
1543.98000000,-1.33005110,
1543.99000000,-1.35537133,
1544.00000000,-1.38215917,
1544.01000000,-1.41496258,
1544.02000000,-1.43693393,
1544.03000000,-1.46433641,
1544.04000000,-1.49420924,
1544.05000000,-1.51887396,
1544.06000000,-1.54189176,
1544.07000000,-1.56713304,
1544.08000000,-1.59086971,
1544.09000000,-1.61062676,
1544.10000000,-1.63625501,
1544.11000000,-1.65686699,
1544.12000000,-1.67498087,
1544.13000000,-1.69404646,
1544.14000000,-1.71571482,
1544.15000000,-1.73034865,
1544.16000000,-1.74980796,
1544.17000000,-1.76654549,
1544.18000000,-1.77549025,
1544.19000000,-1.79065148,
1544.20000000,-1.80795985,
1544.21000000,-1.81750917,
1544.22000000,-1.82350866,
1544.23000000,-1.84064390,
1544.24000000,-1.85018603,
1544.25000000,-1.85104437,
1544.26000000,-1.86287847,
1544.27000000,-1.86961693,
1544.28000000,-1.87167439,
1544.29000000,-1.87603844,
1544.30000000,-1.88068079,
1544.31000000,-1.88076519,
1544.32000000,-1.87913877,
1544.33000000,-1.88328212,
1544.34000000,-1.88101546,
1544.35000000,-1.87431179,
1544.36000000,-1.87440635,
1544.37000000,-1.86962159,
1544.38000000,-1.86167321,
1544.39000000,-1.85709395,
1544.40000000,-1.85036655,
1544.41000000,-1.83856774,
1544.42000000,-1.83042183,
1544.43000000,-1.82159998,
1544.44000000,-1.80855781,
1544.45000000,-1.79327257,
1544.46000000,-1.78235160,
1544.47000000,-1.76595915,
1544.48000000,-1.74824105,
1544.49000000,-1.73450959,
1544.50000000,-1.71815721,
1544.51000000,-1.69812805,
1544.52000000,-1.67972820,
1544.53000000,-1.66364418,
1544.54000000,-1.63644135,
1544.55000000,-1.61449197,
1544.56000000,-1.59876703,
1544.57000000,-1.56883604,
1544.58000000,-1.54394444,
1544.59000000,-1.52142245,
1544.60000000,-1.49938317,
1544.61000000,-1.47048904,
1544.62000000,-1.44665633,
1544.63000000,-1.42068847,
1544.64000000,-1.38711870,
1544.65000000,-1.36196103,
1544.66000000,-1.33693874,
1544.67000000,-1.30320903,
1544.68000000,-1.27196342,
1544.69000000,-1.24801081,
1544.70000000,-1.21752790,
1544.71000000,-1.18110969,
1544.72000000,-1.15426322,
1544.73000000,-1.12257875,
1544.74000000,-1.08849578,
1544.75000000,-1.06569569,
1544.76000000,-1.03557639,
1544.77000000,-1.00327615,
1544.78000000,-0.97109821,
1544.79000000,-0.94036837,
1544.80000000,-0.91324041,
1544.81000000,-0.87871587,
1544.82000000,-0.85102387,
1544.83000000,-0.82127652,
1544.84000000,-0.79296139,
1544.85000000,-0.76823056,
1544.86000000,-0.74064481,
1544.87000000,-0.71070951,
1544.88000000,-0.68501104,
1544.89000000,-0.65923448,
1544.90000000,-0.63434631,
1544.91000000,-0.61041967,
1544.92000000,-0.58749440,
1544.93000000,-0.56497853,
1544.94000000,-0.54433324,
1544.95000000,-0.52642401,
1544.96000000,-0.50699653,
1544.97000000,-0.48681149,
1544.98000000,-0.47149545,
1544.99000000,-0.45663813,
1545.00000000,-0.44256065,
1545.01000000,-0.43140794,
1545.02000000,-0.41770578,
1545.03000000,-0.40649210,
1545.04000000,-0.40069578,
1545.05000000,-0.39443994,
1545.06000000,-0.38486704,
1545.07000000,-0.38295676,
1545.08000000,-0.38045022,
1545.09000000,-0.37701496,
1545.10000000,-0.37782761,
1545.11000000,-0.38176602,
1545.12000000,-0.38272294,
1545.13000000,-0.38652832,
1545.14000000,-0.39556181,
1545.15000000,-0.40130439,
1545.16000000,-0.40913678,
1545.17000000,-0.42156994,
1545.18000000,-0.43279236,
1545.19000000,-0.44312920,
1545.20000000,-0.45948638,
1545.21000000,-0.47510006,
1545.22000000,-0.49055390,
1545.23000000,-0.50959141,
1545.24000000,-0.53119428,
1545.25000000,-0.54752973,
1545.26000000,-0.57018746,
1545.27000000,-0.59396143,
1545.28000000,-0.61412851,
1545.29000000,-0.63527374,
1545.30000000,-0.66464584,
1545.31000000,-0.69045902,
1545.32000000,-0.71445202,
1545.33000000,-0.74562497,
1545.34000000,-0.77235885,
1545.35000000,-0.79950523,
1545.36000000,-0.82705495,
1545.37000000,-0.85833495,
1545.38000000,-0.88314456,
1545.39000000,-0.91503401,
1545.40000000,-0.94932961,
1545.41000000,-0.97774786,
1545.42000000,-1.00577311,
1545.43000000,-1.03989143,
1545.44000000,-1.06961013,
1545.45000000,-1.09775333,
1545.46000000,-1.13424421,
1545.47000000,-1.16107473,
1545.48000000,-1.18673528,
1545.49000000,-1.22047572,
1545.50000000,-1.25033991,
1545.51000000,-1.27856844,
1545.52000000,-1.30734552,
1545.53000000,-1.34094253,
1545.54000000,-1.36466532,
1545.55000000,-1.39072373,
1545.56000000,-1.42559840,
1545.57000000,-1.44806098,
1545.58000000,-1.47514260,
1545.59000000,-1.50468843,
1545.60000000,-1.52737995,
1545.61000000,-1.54851976,
1545.62000000,-1.57391316,
1545.63000000,-1.59937368,
1545.64000000,-1.61815394,
1545.65000000,-1.64351663,
1545.66000000,-1.66743901,
1545.67000000,-1.68143782,
1545.68000000,-1.69807638,
1545.69000000,-1.72176456,
1545.70000000,-1.73512394,
1545.71000000,-1.75053081,
1545.72000000,-1.76802880,
1545.73000000,-1.78287114,
1545.74000000,-1.79246608,
1545.75000000,-1.80895602,
1545.76000000,-1.82187604,
1545.77000000,-1.82759574,
1545.78000000,-1.83831345,
1545.79000000,-1.85040940,
1545.80000000,-1.85366920,
1545.81000000,-1.86028618,
1545.82000000,-1.86868311,
1545.83000000,-1.87202578,
1545.84000000,-1.87308732,
1545.85000000,-1.87765293,
1545.86000000,-1.87868652,
1545.87000000,-1.87552957,
1545.88000000,-1.87841977,
1545.89000000,-1.87632263,
1545.90000000,-1.87120849,
1545.91000000,-1.86820707,
1545.92000000,-1.86535307,
1545.93000000,-1.85645405,
1545.94000000,-1.84817819,
1545.95000000,-1.84655727,
1545.96000000,-1.83273363,
1545.97000000,-1.82149985,
1545.98000000,-1.81233185,
1545.99000000,-1.80231528,
1546.00000000,-1.78433193,
1546.01000000,-1.77140841,
1546.02000000,-1.76093244,
1546.03000000,-1.73817007,
1546.04000000,-1.72250037,
1546.05000000,-1.71220566,
1546.06000000,-1.68759443,
1546.07000000,-1.66852029,
1546.08000000,-1.64916040,
1546.09000000,-1.62472577,
1546.10000000,-1.60080645,
1546.11000000,-1.58288474,
1546.12000000,-1.55870771,
1546.13000000,-1.53299730,
1546.14000000,-1.50951916,
1546.15000000,-1.48816097,
1546.16000000,-1.45739601,
1546.17000000,-1.43329582,
1546.18000000,-1.40354526,
1546.19000000,-1.37594437,
1546.20000000,-1.34649773,
1546.21000000,-1.32234391,
1546.22000000,-1.29281153,
1546.23000000,-1.25742359,
1546.24000000,-1.23401131,
1546.25000000,-1.20513901,
1546.26000000,-1.16974554,
1546.27000000,-1.14028665,
1546.28000000,-1.11244772,
1546.29000000,-1.07506128,
1546.30000000,-1.04690986,
1546.31000000,-1.01856223,
1546.32000000,-0.98373639,
1546.33000000,-0.95661203,
1546.34000000,-0.93001550,
1546.35000000,-0.90137150,
1546.36000000,-0.87029013,
1546.37000000,-0.84073383,
1546.38000000,-0.81347197,
1546.39000000,-0.77914579,
1546.40000000,-0.75295380,
1546.41000000,-0.73203417,
1546.42000000,-0.69932248,
1546.43000000,-0.67279412,
1546.44000000,-0.65080763,
1546.45000000,-0.62366545,
1546.46000000,-0.60145348,
1546.47000000,-0.57886070,
1546.48000000,-0.55878315,
1546.49000000,-0.53482386,
1546.50000000,-0.51809849,
1546.51000000,-0.49745980,
1546.52000000,-0.47950929,
1546.53000000,-0.46521596,
1546.54000000,-0.45035256,
1546.55000000,-0.43678692,
1546.56000000,-0.42519016,
1546.57000000,-0.41485530,
1546.58000000,-0.40336197,
1546.59000000,-0.39540294,
1546.60000000,-0.39006893,
1546.61000000,-0.38484121,
1546.62000000,-0.37936546,
1546.63000000,-0.37913904,
1546.64000000,-0.37623998,
1546.65000000,-0.37550762,
1546.66000000,-0.38003593,
1546.67000000,-0.38302899,
1546.68000000,-0.38463503,
1546.69000000,-0.39438411,
1546.70000000,-0.40230002,
1546.71000000,-0.40917467,
1546.72000000,-0.42280200,
1546.73000000,-0.43599745,
1546.74000000,-0.44789183,
1546.75000000,-0.46326995,
1546.76000000,-0.47830725,
1546.77000000,-0.49287464,
1546.78000000,-0.51093764,
1546.79000000,-0.53341508,
1546.80000000,-0.55090556,
1546.81000000,-0.57304409,
1546.82000000,-0.59632021,
1546.83000000,-0.62017648,
1546.84000000,-0.63963244,
1546.85000000,-0.66469601,
1546.86000000,-0.69648759,
1546.87000000,-0.71929957,
1546.88000000,-0.74726076,
1546.89000000,-0.77659768,
1546.90000000,-0.80434956,
1546.91000000,-0.83123073,
1546.92000000,-0.86476677,
1546.93000000,-0.89088673,
1546.94000000,-0.91641086,
1546.95000000,-0.95355603,
1546.96000000,-0.98522542,
1546.97000000,-1.01215517,
1546.98000000,-1.04570242,
1546.99000000,-1.07463718,
1547.00000000,-1.10179220,
1547.01000000,-1.13411803,
1547.02000000,-1.16529830,
1547.03000000,-1.19271697,
1547.04000000,-1.22295755,
1547.05000000,-1.25771123,
1547.06000000,-1.28413329,
1547.07000000,-1.31302480,
1547.08000000,-1.34558418,
1547.09000000,-1.37053918,
1547.10000000,-1.39507063,
1547.11000000,-1.42706108,
1547.12000000,-1.45359264,
1547.13000000,-1.47635881,
1547.14000000,-1.50284200,
1547.15000000,-1.53231637,
1547.16000000,-1.55240754,
1547.17000000,-1.57866864,
1547.18000000,-1.60178139,
1547.19000000,-1.62187763,
1547.20000000,-1.63851702,
1547.21000000,-1.66289633,
1547.22000000,-1.68380289,
1547.23000000,-1.69739103,
1547.24000000,-1.71727866,
1547.25000000,-1.73684626,
1547.26000000,-1.75103556,
1547.27000000,-1.76417054,
1547.28000000,-1.78425858,
1547.29000000,-1.79367320,
1547.30000000,-1.80450750,
1547.31000000,-1.82256624,
1547.32000000,-1.82858422,
1547.33000000,-1.83449852,
1547.34000000,-1.84822048,
1547.35000000,-1.85415534,
1547.36000000,-1.85742263,
1547.37000000,-1.86380419,
1547.38000000,-1.87119355,
1547.39000000,-1.87106147,
1547.40000000,-1.87389199,
1547.41000000,-1.87685582,
1547.42000000,-1.87472346,
1547.43000000,-1.87282548,
1547.44000000,-1.87503868,
1547.45000000,-1.87052977,
1547.46000000,-1.86260424,
1547.47000000,-1.86005220,
1547.48000000,-1.85373606,
1547.49000000,-1.84489456,
1547.50000000,-1.83741830,
1547.51000000,-1.83025927,
1547.52000000,-1.81741110,
1547.53000000,-1.80533536,
1547.54000000,-1.80049114,
1547.55000000,-1.78121879,
1547.56000000,-1.76715055,
1547.57000000,-1.75245558,
1547.58000000,-1.73539784,
1547.59000000,-1.71769756,
1547.60000000,-1.70112902,
1547.61000000,-1.68183537,
1547.62000000,-1.66313319,
1547.63000000,-1.64366467,
1547.64000000,-1.62407202,
1547.65000000,-1.59850445,
1547.66000000,-1.57514035,
1547.67000000,-1.55795251,
1547.68000000,-1.53114070,
1547.69000000,-1.50272002,
1547.70000000,-1.48252505,
1547.71000000,-1.45570252,
1547.72000000,-1.42638421,
1547.73000000,-1.39802887,
1547.74000000,-1.37219802,
1547.75000000,-1.34174089,
1547.76000000,-1.31605295,
1547.77000000,-1.29032601,
1547.78000000,-1.25655930,
1547.79000000,-1.22449135,
1547.80000000,-1.19943094,
1547.81000000,-1.16684559,
1547.82000000,-1.13610069,
1547.83000000,-1.10704887,
1547.84000000,-1.07458397,
1547.85000000,-1.04557641,
1547.86000000,-1.01519516,
1547.87000000,-0.98773693,
1547.88000000,-0.95458864,
1547.89000000,-0.92451806,
1547.90000000,-0.89768535,
1547.91000000,-0.86526102,
1547.92000000,-0.83724510,
1547.93000000,-0.80706801,
1547.94000000,-0.78084563,
1547.95000000,-0.74895437,
1547.96000000,-0.72560763,
1547.97000000,-0.70330093,
1547.98000000,-0.66970282,
1547.99000000,-0.64590645,
1548.00000000,-0.62306113,
1548.01000000,-0.59702245,
1548.02000000,-0.57528833,
1548.03000000,-0.55435183,
1548.04000000,-0.53205892,
1548.05000000,-0.51495071,
1548.06000000,-0.49836948,
1548.07000000,-0.47728908,
1548.08000000,-0.46237721,
1548.09000000,-0.44978435,
1548.10000000,-0.43578892,
1548.11000000,-0.42117122,
1548.12000000,-0.41209947,
1548.13000000,-0.40392198,
1548.14000000,-0.39246343,
1548.15000000,-0.38726439,
1548.16000000,-0.38251836,
1548.17000000,-0.37666382,
1548.18000000,-0.37527272,
1548.19000000,-0.37625765,
1548.20000000,-0.37444451,
1548.21000000,-0.37629560,
1548.22000000,-0.38278633,
1548.23000000,-0.38471365,
1548.24000000,-0.39073115,
1548.25000000,-0.40152451,
1548.26000000,-0.40908826,
1548.27000000,-0.41948527,
1548.28000000,-0.43148787,
1548.29000000,-0.44422772,
1548.30000000,-0.45756555,
1548.31000000,-0.47093172,
1548.32000000,-0.49269688,
1548.33000000,-0.50763273,
1548.34000000,-0.52833838,
1548.35000000,-0.55204337,
1548.36000000,-0.57087296,
1548.37000000,-0.59038552,
1548.38000000,-0.61838063,
1548.39000000,-0.64118958,
1548.40000000,-0.65996412,
1548.41000000,-0.69008704,
1548.42000000,-0.71938550,
1548.43000000,-0.74269715,
1548.44000000,-0.77357046,
1548.45000000,-0.80396229,
1548.46000000,-0.82815777,
1548.47000000,-0.85919561,
1548.48000000,-0.88714462,
1548.49000000,-0.91442907,
1548.50000000,-0.94531901,
1548.51000000,-0.97957612,
1548.52000000,-1.00732018,
1548.53000000,-1.03564223,
1548.54000000,-1.06994859,
1548.55000000,-1.09809134,
1548.56000000,-1.12682577,
1548.57000000,-1.15949231,
1548.58000000,-1.19177158,
1548.59000000,-1.21589261,
1548.60000000,-1.24892257,
1548.61000000,-1.28182551,
1548.62000000,-1.30640496,
1548.63000000,-1.33551261,
1548.64000000,-1.36626079,
1548.65000000,-1.39075058,
1548.66000000,-1.41517496,
1548.67000000,-1.44866382,
1548.68000000,-1.47412828,
1548.69000000,-1.49725434,
1548.70000000,-1.52202011,
1548.71000000,-1.54976972,
1548.72000000,-1.56897964,
1548.73000000,-1.59115950,
1548.74000000,-1.61507935,
1548.75000000,-1.63520180,
1548.76000000,-1.65456681,
1548.77000000,-1.67900565,
1548.78000000,-1.69641949,
1548.79000000,-1.70995078,
1548.80000000,-1.73147657,
1548.81000000,-1.74863437,
1548.82000000,-1.75796738,
1548.83000000,-1.77767822,
1548.84000000,-1.79112955,
1548.85000000,-1.80075772,
1548.86000000,-1.81161528,
1548.87000000,-1.82600233,
1548.88000000,-1.83435917,
1548.89000000,-1.83937589,
1548.90000000,-1.85031191,
1548.91000000,-1.85562907,
1548.92000000,-1.85932069,
1548.93000000,-1.86585229,
1548.94000000,-1.87066692,
1548.95000000,-1.86895478,
1548.96000000,-1.87064743,
1548.97000000,-1.87486290,
1548.98000000,-1.87001910,
1548.99000000,-1.86899213,
1549.00000000,-1.86795759,
1549.01000000,-1.86517935,
1549.02000000,-1.85392195,
1549.03000000,-1.85337775,
1549.04000000,-1.84574814,
1549.05000000,-1.83566573,
1549.06000000,-1.82944436,
1549.07000000,-1.81898443,
1549.08000000,-1.80663798,
1549.09000000,-1.79510444,
1549.10000000,-1.78177494,
1549.11000000,-1.76731525,
