1546.07000000,-9.87249716,
1546.08000000,-9.93294675,
1546.09000000,-9.98956146,
1546.10000000,-10.05326355,
1546.11000000,-10.10783219,
1546.12000000,-10.16232112,
1546.13000000,-10.21672308,
1546.14000000,-10.27305035,
1546.15000000,-10.32509863,
1546.16000000,-10.37283393,
1546.17000000,-10.43191552,
1546.18000000,-10.48664471,
1546.19000000,-10.53754447,
1546.20000000,-10.58847390,
1546.21000000,-10.63738824,
1546.22000000,-10.68158243,
1546.23000000,-10.72573588,
1546.24000000,-10.77413255,
1546.25000000,-10.81387249,
1546.26000000,-10.85445961,
1546.27000000,-10.89842844,
1546.28000000,-10.94201873,
1546.29000000,-10.98314576,
1546.30000000,-11.01797778,
1546.31000000,-11.05418004,
1546.32000000,-11.08682144,
1546.33000000,-11.12102039,
1546.34000000,-11.15022340,
1546.35000000,-11.18030818,
1546.36000000,-11.20890332,
1546.37000000,-11.23498147,
1546.38000000,-11.26128419,
1546.39000000,-11.28536520,
1546.40000000,-11.30885456,
1546.41000000,-11.32650453,
1546.42000000,-11.34587157,
1546.43000000,-11.36012757,
1546.44000000,-11.37788530,
1546.45000000,-11.39062195,
1546.46000000,-11.40217933,
1546.47000000,-11.41383820,
1546.48000000,-11.41851733,
1546.49000000,-11.42882849,
1546.50000000,-11.43231151,
1546.51000000,-11.43797173,
1546.52000000,-11.43762354,
1546.53000000,-11.43944335,
1546.54000000,-11.43749922,
1546.55000000,-11.43310555,
1546.56000000,-11.43113159,
1546.57000000,-11.42508210,
1546.58000000,-11.41598282,
1546.59000000,-11.40691820,
1546.60000000,-11.39469269,
1546.61000000,-11.38014033,
1546.62000000,-11.36596064,
1546.63000000,-11.34960793,
1546.64000000,-11.33213870,
1546.65000000,-11.31056284,
1546.66000000,-11.28992967,
1546.67000000,-11.26652738,
1546.68000000,-11.24183425,
1546.69000000,-11.21506192,
1546.70000000,-11.18677077,
1546.71000000,-11.15920154,
1546.72000000,-11.12294249,
1546.73000000,-11.09377404,
1546.74000000,-11.05642797,
1546.75000000,-11.02468266,
1546.76000000,-10.98660217,
1546.77000000,-10.95429001,
1546.78000000,-10.91428140,
1546.79000000,-10.87217310,
1546.80000000,-10.82920106,
1546.81000000,-10.78346823,
1546.82000000,-10.74146485,
1546.83000000,-10.69071967,
1546.84000000,-10.64974580,
1546.85000000,-10.60211132,
1546.86000000,-10.54852824,
1546.87000000,-10.49791770,
1546.88000000,-10.44619062,
1546.89000000,-10.39311988,
1546.90000000,-10.34204949,
1546.91000000,-10.28789984,
1546.92000000,-10.23378300,
1546.93000000,-10.18077541,
1546.94000000,-10.12886631,
1546.95000000,-10.06412443,
1546.96000000,-10.00548708,
1546.97000000,-9.95072341,
1546.98000000,-9.89877667,
1546.99000000,-9.84233750,
1547.00000000,-9.78487337,
1547.01000000,-9.72630582,
1547.02000000,-9.67616411,
1547.03000000,-9.61898013,
1547.04000000,-9.56255377,
1547.05000000,-9.50293621,
1547.06000000,-9.44356545,
1547.07000000,-9.39479483,
1547.08000000,-9.33783093,
1547.09000000,-9.29067871,
1547.10000000,-9.23616038,
1547.11000000,-9.19416997,
1547.12000000,-9.13776763,
1547.13000000,-9.09382827,
1547.14000000,-9.04915998,
1547.15000000,-9.00231260,
1547.16000000,-8.95777741,
1547.17000000,-8.91983116,
1547.18000000,-8.88467947,
1547.19000000,-8.85390546,
1547.20000000,-8.82052966,
1547.21000000,-8.79149316,
1547.22000000,-8.76661675,
1547.23000000,-8.73999209,
1547.24000000,-8.71885457,
1547.25000000,-8.69986950,
1547.26000000,-8.68399249,
1547.27000000,-8.66921718,
1547.28000000,-8.66019035,
1547.29000000,-8.65284887,
1547.30000000,-8.64827259,
1547.31000000,-8.65105848,
1547.32000000,-8.65160580,
1547.33000000,-8.65702079,
1547.34000000,-8.66599004,
1547.35000000,-8.67980729,
1547.36000000,-8.69181171,
1547.37000000,-8.71191778,
1547.38000000,-8.73131825,
1547.39000000,-8.75793315,
1547.40000000,-8.78724558,
1547.41000000,-8.81287502,
1547.42000000,-8.84457213,
1547.43000000,-8.87619579,
1547.44000000,-8.90986048,
1547.45000000,-8.94852395,
1547.46000000,-8.98894925,
1547.47000000,-9.03843813,
1547.48000000,-9.08183396,
1547.49000000,-9.12584533,
1547.50000000,-9.17509291,
1547.51000000,-9.23008918,
1547.52000000,-9.27834519,
1547.53000000,-9.32728919,
1547.54000000,-9.37934355,
1547.55000000,-9.43836920,
1547.56000000,-9.48475269,
1547.57000000,-9.55026270,
1547.58000000,-9.60547368,
1547.59000000,-9.66137172,
1547.60000000,-9.72289554,
1547.61000000,-9.77811396,
1547.62000000,-9.83033978,
1547.63000000,-9.88335871,
1547.64000000,-9.94558806,
1547.65000000,-10.00494874,
1547.66000000,-10.05801048,
1547.67000000,-10.11570076,
1547.68000000,-10.16884645,
1547.69000000,-10.22770406,
1547.70000000,-10.28071071,
1547.71000000,-10.33835315,
1547.72000000,-10.38814918,
1547.73000000,-10.44635234,
1547.74000000,-10.49473970,
1547.75000000,-10.54730057,
1547.76000000,-10.59508308,
1547.77000000,-10.64352650,
1547.78000000,-10.68935206,
1547.79000000,-10.73491363,
1547.80000000,-10.78332698,
1547.81000000,-10.82844048,
1547.82000000,-10.86966835,
1547.83000000,-10.90766301,
1547.84000000,-10.94709907,
1547.85000000,-10.98646786,
1547.86000000,-11.02469617,
1547.87000000,-11.05535353,
1547.88000000,-11.09413613,
1547.89000000,-11.12430999,
1547.90000000,-11.15663235,
1547.91000000,-11.18581513,
1547.92000000,-11.21604746,
1547.93000000,-11.23990058,
1547.94000000,-11.26873225,
1547.95000000,-11.28915212,
1547.96000000,-11.31057708,
1547.97000000,-11.33299255,
1547.98000000,-11.34912375,
1547.99000000,-11.36679909,
1548.00000000,-11.38232249,
1548.01000000,-11.39571008,
1548.02000000,-11.40489635,
1548.03000000,-11.41719297,
1548.04000000,-11.42370836,
1548.05000000,-11.43139741,
1548.06000000,-11.43530517,
1548.07000000,-11.43739608,
1548.08000000,-11.44014742,
1548.09000000,-11.44149467,
1548.10000000,-11.44159294,
1548.11000000,-11.43635903,
1548.12000000,-11.43089931,
1548.13000000,-11.42339132,
1548.14000000,-11.41839311,
1548.15000000,-11.40412765,
1548.16000000,-11.39563723,
1548.17000000,-11.38293873,
1548.18000000,-11.36807151,
1548.19000000,-11.35211311,
1548.20000000,-11.33421320,
1548.21000000,-11.31284919,
1548.22000000,-11.29234217,
1548.23000000,-11.26636791,
1548.24000000,-11.24358777,
1548.25000000,-11.21513543,
1548.26000000,-11.18397532,
1548.27000000,-11.15607726,
1548.28000000,-11.12511540,
1548.29000000,-11.09425047,
1548.30000000,-11.06480132,
1548.31000000,-11.03256119,
1548.32000000,-10.99209762,
1548.33000000,-10.95124378,
1548.34000000,-10.90883555,
1548.35000000,-10.86889442,
1548.36000000,-10.82691646,
1548.37000000,-10.78602370,
1548.38000000,-10.74007960,
1548.39000000,-10.69171622,
1548.40000000,-10.65002488,
1548.41000000,-10.60427519,
1548.42000000,-10.54872878,
1548.43000000,-10.50073085,
1548.44000000,-10.44547019,
1548.45000000,-10.39191525,
1548.46000000,-10.34245933,
1548.47000000,-10.28332638,
1548.48000000,-10.23058913,
1548.49000000,-10.18112525,
1548.50000000,-10.12549178,
1548.51000000,-10.06315457,
1548.52000000,-10.00789726,
1548.53000000,-9.95598254,
1548.54000000,-9.89846796,
1548.55000000,-9.83902147,
1548.56000000,-9.78548417,
1548.57000000,-9.73107115,
1548.58000000,-9.67064624,
1548.59000000,-9.61393135,
1548.60000000,-9.55378695,
1548.61000000,-9.49526962,
1548.62000000,-9.44997148,
1548.63000000,-9.39472742,
1548.64000000,-9.34143083,
1548.65000000,-9.28646915,
1548.66000000,-9.23673723,
1548.67000000,-9.18398484,
1548.68000000,-9.13625625,
1548.69000000,-9.08783762,
1548.70000000,-9.04861304,
1548.71000000,-9.00325712,
1548.72000000,-8.96008803,
1548.73000000,-8.92339333,
1548.74000000,-8.88859768,
1548.75000000,-8.84997734,
1548.76000000,-8.81511781,
1548.77000000,-8.78618935,
1548.78000000,-8.75818543,
1548.79000000,-8.73679044,
1548.80000000,-8.71322722,
1548.81000000,-8.69198780,
1548.82000000,-8.67776022,
1548.83000000,-8.66563548,
1548.84000000,-8.65457772,
1548.85000000,-8.64729396,
1548.86000000,-8.64233408,
1548.87000000,-8.64288912,
1548.88000000,-8.64538764,
1548.89000000,-8.65188500,
1548.90000000,-8.66048972,
1548.91000000,-8.67078828,
1548.92000000,-8.68622555,
1548.93000000,-8.70149136,
1548.94000000,-8.72125503,
1548.95000000,-8.74682148,
1548.96000000,-8.77217526,
1548.97000000,-8.79970464,
1548.98000000,-8.83259466,
1548.99000000,-8.86452528,
1549.00000000,-8.90071742,
1549.01000000,-8.94262533,
1549.02000000,-8.98604814,
1549.03000000,-9.02826419,
1549.04000000,-9.06915653,
1549.05000000,-9.11383484,
1549.06000000,-9.16244673,
1549.07000000,-9.21207060,
1549.08000000,-9.26451955,
1549.09000000,-9.31133486,
1549.10000000,-9.36505523,
1549.11000000,-9.42230981,
1549.12000000,-9.47510966,
1549.13000000,-9.53343136,
1549.14000000,-9.58668669,
1549.15000000,-9.64579107,
1549.16000000,-9.70095944,
1549.17000000,-9.75594336,
1549.18000000,-9.81198802,
1549.19000000,-9.87212472,
1549.20000000,-9.92906304,
1549.21000000,-9.98782126,
1549.22000000,-10.04633607,
1549.23000000,-10.10726227,
1549.24000000,-10.16100939,
1549.25000000,-10.21171994,
1549.26000000,-10.26685640,
1549.27000000,-10.31876561,
1549.28000000,-10.37777444,
1549.29000000,-10.42415021,
1549.30000000,-10.48614182,
1549.31000000,-10.53613534,
1549.32000000,-10.58502173,
1549.33000000,-10.63410576,
1549.34000000,-10.67713534,
1549.35000000,-10.72422717,
1549.36000000,-10.76901672,
1549.37000000,-10.81080710,
1549.38000000,-10.85475519,
1549.39000000,-10.89544730,
1549.40000000,-10.93840371,
1549.41000000,-10.97554052,
1549.42000000,-11.01276442,
1549.43000000,-11.04955151,
1549.44000000,-11.08284027,
1549.45000000,-11.11608612,
1549.46000000,-11.14836688,
1549.47000000,-11.17882357,
1549.48000000,-11.20367767,
1549.49000000,-11.23194925,
1549.50000000,-11.25884085,
1549.51000000,-11.27864579,
1549.52000000,-11.30515229,
1549.53000000,-11.32504811,
1549.54000000,-11.34459786,
1549.55000000,-11.36216818,
1549.56000000,-11.37510421,
1549.57000000,-11.38716447,
1549.58000000,-11.40100704,
1549.59000000,-11.41284000,
1549.60000000,-11.42163950,
1549.61000000,-11.42654338,
1549.62000000,-11.43252540,
1549.63000000,-11.43863177,
1549.64000000,-11.43843598,
1549.65000000,-11.44101709,
1549.66000000,-11.43852138,
1549.67000000,-11.43505189,
1549.68000000,-11.42982051,
1549.69000000,-11.42382876,
1549.70000000,-11.41630368,
1549.71000000,-11.40608074,
1549.72000000,-11.39791738,
1549.73000000,-11.38212960,
1549.74000000,-11.36616496,
1549.75000000,-11.35077828,
1549.76000000,-11.33030396,
1549.77000000,-11.31242313,
1549.78000000,-11.29144070,
1549.79000000,-11.26957996,
1549.80000000,-11.24621400,
1549.81000000,-11.21573363,
1549.82000000,-11.19582201,
1549.83000000,-11.16176660,
1549.84000000,-11.13388085,
1549.85000000,-11.10240730,
1549.86000000,-11.06804219,
1549.87000000,-11.03524431,
1549.88000000,-10.99708158,
1549.89000000,-10.95619002,
1549.90000000,-10.92120024,
1549.91000000,-10.88155126,
1549.92000000,-10.83705439,
1549.93000000,-10.79920211,
1549.94000000,-10.74928367,
1549.95000000,-10.70466454,
1549.96000000,-10.65407082,
1549.97000000,-10.61100055,
1549.98000000,-10.55516269,
1549.99000000,-10.51088542,
1550.00000000,-10.46190198,
1550.01000000,-10.40908653,
1550.02000000,-10.35671869,
1550.03000000,-10.30765559,
1550.04000000,-10.25243682,
1550.05000000,-10.19234267,
1550.06000000,-10.13737302,
1550.07000000,-10.08383495,
1550.08000000,-10.02714248,
1550.09000000,-9.96683892,
1550.10000000,-9.91207284,
1550.11000000,-9.85799203,
1550.12000000,-9.80356731,
1550.13000000,-9.73925283,
1550.14000000,-9.68436046,
1550.15000000,-9.62585370,
1550.16000000,-9.57343097,
1550.17000000,-9.51783467,
1550.18000000,-9.45819750,
1550.19000000,-9.40452238,
1550.20000000,-9.35308065,
1550.21000000,-9.30349285,
1550.22000000,-9.25333501,
1550.23000000,-9.20363372,
1550.24000000,-9.15138126,
1550.25000000,-9.10764355,
1550.26000000,-9.06458985,
1550.27000000,-9.01894632,
1550.28000000,-8.97535947,
1550.29000000,-8.93490529,
1550.30000000,-8.89734220,
1550.31000000,-8.85989164,
1550.32000000,-8.82687770,
1550.33000000,-8.79637470,
1550.34000000,-8.76888135,
1550.35000000,-8.74509621,
1550.36000000,-8.72095280,
1550.37000000,-8.69963844,
1550.38000000,-8.68541941,
1550.39000000,-8.66651090,
1550.40000000,-8.65787069,
1550.41000000,-8.65009507,
1550.42000000,-8.64428231,
1550.43000000,-8.64252448,
1550.44000000,-8.64274122,
1550.45000000,-8.64680306,
1550.46000000,-8.65454300,
1550.47000000,-8.66390132,
1550.48000000,-8.67873844,
1550.49000000,-8.69689412,
1550.50000000,-8.71331118,
1550.51000000,-8.73613283,
1550.52000000,-8.76289806,
1550.53000000,-8.79030942,
1550.54000000,-8.81965343,
1550.55000000,-8.85147178,
1550.56000000,-8.88811686,
1550.57000000,-8.92573112,
1550.58000000,-8.96803707,
1550.59000000,-9.00863606,
1550.60000000,-9.05096137,
1550.61000000,-9.09952741,
1550.62000000,-9.14571592,
1550.63000000,-9.19203942,
1550.64000000,-9.24009168,
1550.65000000,-9.28914272,
1550.66000000,-9.33945056,
1550.67000000,-9.39191939,
1550.68000000,-9.44986033,
1550.69000000,-9.50676897,
1550.70000000,-9.56506381,
1550.71000000,-9.61973251,
1550.72000000,-9.68016321,
1550.73000000,-9.73539595,
1550.74000000,-9.79492490,
1550.75000000,-9.84889632,
1550.76000000,-9.90550223,
1550.77000000,-9.96131776,
1550.78000000,-10.02160494,
1550.79000000,-10.07458566,
1550.80000000,-10.12851288,
1550.81000000,-10.18638337,
1550.82000000,-10.24655528,
1550.83000000,-10.30255352,
1550.84000000,-10.35645395,
1550.85000000,-10.40866654,
1550.86000000,-10.45940536,
1550.87000000,-10.51013391,
1550.88000000,-10.55760949,
1550.89000000,-10.60472880,
1550.90000000,-10.64915553,
1550.91000000,-10.69782613,
1550.92000000,-10.74890871,
1550.93000000,-10.79502863,
1550.94000000,-10.83915899,
1550.95000000,-10.87714832,
1550.96000000,-10.91813543,
1550.97000000,-10.95618451,
1550.98000000,-10.99280945,
1550.99000000,-11.02929430,
1551.00000000,-11.06836406,
1551.01000000,-11.10156063,
1551.02000000,-11.13401015,
1551.03000000,-11.16607174,
1551.04000000,-11.19347920,
1551.05000000,-11.21966839,
1551.06000000,-11.24617039,
1551.07000000,-11.27193101,
1551.08000000,-11.28950264,
1551.09000000,-11.31282179,
1551.10000000,-11.33339847,
1551.11000000,-11.34870825,
1551.12000000,-11.36505059,
1551.13000000,-11.38060581,
1551.14000000,-11.39298977,
1551.15000000,-11.40503996,
1551.16000000,-11.41740343,
1551.17000000,-11.42359928,
1551.18000000,-11.43130876,
1551.19000000,-11.43728620,
1551.20000000,-11.43840435,
1551.21000000,-11.44019759,
1551.22000000,-11.44046959,
1551.23000000,-11.43565693,
1551.24000000,-11.43273372,
1551.25000000,-11.42842014,
1551.26000000,-11.41882786,
1551.27000000,-11.41166816,
1551.28000000,-11.40183071,
1551.29000000,-11.39117587,
1551.30000000,-11.37657268,
1551.31000000,-11.36053086,
1551.32000000,-11.34645656,
1551.33000000,-11.32615087,
1551.34000000,-11.30601790,
1551.35000000,-11.28064396,
1551.36000000,-11.25878940,
1551.37000000,-11.23221574,
1551.38000000,-11.21018625,
1551.39000000,-11.17608490,
1551.40000000,-11.15146206,
1551.41000000,-11.12297575,
1551.42000000,-11.08899772,
1551.43000000,-11.05208127,
1551.44000000,-11.02126120,
1551.45000000,-10.98036639,
1551.46000000,-10.94331864,
1551.47000000,-10.90347322,
1551.48000000,-10.85957280,
1551.49000000,-10.82094928,
1551.50000000,-10.77211512,
1551.51000000,-10.73462587,
1551.52000000,-10.68555742,
1551.53000000,-10.64134121,
1551.54000000,-10.59020924,
1551.55000000,-10.54512137,
1551.56000000,-10.49196019,
1551.57000000,-10.43666160,
1551.58000000,-10.39068551,
1551.59000000,-10.33182486,
1551.60000000,-10.28159370,
1551.61000000,-10.21849433,
1551.62000000,-10.17227541,
1551.63000000,-10.12131901,
1551.64000000,-10.06418800,
1551.65000000,-10.00798495,
1551.66000000,-9.95146347,
1551.67000000,-9.89155947,
1551.68000000,-9.83426134,
1551.69000000,-9.77477802,
1551.70000000,-9.71849227,
1551.71000000,-9.65933842,
1551.72000000,-9.60359752,
1551.73000000,-9.54979560,
1551.74000000,-9.50130898,
1551.75000000,-9.44823239,
1551.76000000,-9.38812250,
1551.77000000,-9.33564487,
1551.78000000,-9.27847603,
1551.79000000,-9.23102924,
1551.80000000,-9.18066285,
1551.81000000,-9.12992853,
1551.82000000,-9.08725796,
1551.83000000,-9.04096148,
1551.84000000,-9.00080329,
1551.85000000,-8.95664005,
1551.86000000,-8.91554454,
1551.87000000,-8.87746120,
1551.88000000,-8.84428442,
1551.89000000,-8.81276197,
1551.90000000,-8.77993497,
1551.91000000,-8.75354253,
1551.92000000,-8.72864223,
1551.93000000,-8.70681654,
1551.94000000,-8.68757441,
1551.95000000,-8.67220344,
1551.96000000,-8.65854065,
1551.97000000,-8.65035085,
1551.98000000,-8.64102794,
1551.99000000,-8.63790449,
1552.00000000,-8.63570720,
1552.01000000,-8.63558678,
1552.02000000,-8.64307815,
1552.03000000,-8.65117245,
1552.04000000,-8.66141901,
1552.05000000,-8.67532364,
1552.06000000,-8.69300081,
1552.07000000,-8.71268142,
1552.08000000,-8.73445957,
1552.09000000,-8.76026923,
1552.10000000,-8.79098670,
1552.11000000,-8.82337777,
1552.12000000,-8.85712903,
1552.13000000,-8.88947789,
1552.14000000,-8.92615519,
1552.15000000,-8.96736254,
1552.16000000,-9.00852024,
1552.17000000,-9.05238204,
1552.18000000,-9.09771250,
1552.19000000,-9.14877443,
1552.20000000,-9.19410010,
1552.21000000,-9.25235584,
1552.22000000,-9.30249994,
1552.23000000,-9.34616796,
1552.24000000,-9.40721573,
1552.25000000,-9.45928929,
1552.26000000,-9.51663425,
1552.27000000,-9.56578112,
1552.28000000,-9.62448079,
1552.29000000,-9.68372451,
1552.30000000,-9.74443499,
1552.31000000,-9.79715468,
1552.32000000,-9.85336466,
1552.33000000,-9.91489768,
1552.34000000,-9.97081689,
1552.35000000,-10.02641032,
1552.36000000,-10.08254454,
1552.37000000,-10.13829494,
1552.38000000,-10.19421273,
1552.39000000,-10.25156420,
1552.40000000,-10.30525033,
1552.41000000,-10.35914177,
1552.42000000,-10.40880460,
1552.43000000,-10.46058285,
1552.44000000,-10.51172494,
1552.45000000,-10.56309468,
1552.46000000,-10.61549319,
1552.47000000,-10.66345784,
1552.48000000,-10.70708725,
1552.49000000,-10.75251823,
