1509.33000000,-11.49954981,
1509.34000000,-11.47005747,
1509.35000000,-11.48105502,
1509.36000000,-11.46964195,
1509.37000000,-11.43237754,
1509.38000000,-11.43476364,
1509.39000000,-11.42934712,
1509.40000000,-11.37082418,
1509.41000000,-11.37660281,
1509.42000000,-11.36562399,
1509.43000000,-11.29837242,
1509.44000000,-11.30138232,
1509.45000000,-11.26958335,
1509.46000000,-11.23377476,
1509.47000000,-11.20421517,
1509.48000000,-11.17541528,
1509.49000000,-11.12829617,
1509.50000000,-11.09124467,
1509.51000000,-11.07522706,
1509.52000000,-11.00592951,
1509.53000000,-10.97406485,
1509.54000000,-10.94056561,
1509.55000000,-10.86946539,
1509.56000000,-10.83420533,
1509.57000000,-10.79482162,
1509.58000000,-10.72857549,
1509.59000000,-10.68432088,
1509.60000000,-10.63863325,
1509.61000000,-10.57852243,
1509.62000000,-10.52435392,
1509.63000000,-10.48617190,
1509.64000000,-10.43171407,
1509.65000000,-10.33640332,
1509.66000000,-10.30575836,
1509.67000000,-10.24217375,
1509.68000000,-10.17843869,
1509.69000000,-10.11709621,
1509.70000000,-10.06003689,
1509.71000000,-9.99203912,
1509.72000000,-9.94098254,
1509.73000000,-9.88840666,
1509.74000000,-9.79200371,
1509.75000000,-9.76138482,
1509.76000000,-9.69564762,
1509.77000000,-9.60977462,
1509.78000000,-9.57656606,
1509.79000000,-9.50801603,
1509.80000000,-9.42828420,
1509.81000000,-9.39227194,
1509.82000000,-9.34038403,
1509.83000000,-9.25818441,
1509.84000000,-9.22081782,
1509.85000000,-9.16708293,
1509.86000000,-9.10028870,
1509.87000000,-9.06290613,
1509.88000000,-9.01240765,
1509.89000000,-8.94992830,
1509.90000000,-8.91790107,
1509.91000000,-8.89528311,
1509.92000000,-8.83733883,
1509.93000000,-8.79951102,
1509.94000000,-8.78341018,
1509.95000000,-8.73615676,
1509.96000000,-8.71239656,
1509.97000000,-8.69371724,
1509.98000000,-8.66978748,
1509.99000000,-8.64413177,
1510.00000000,-8.65223987,
1510.01000000,-8.62720230,
1510.02000000,-8.61297479,
1510.03000000,-8.62226367,
1510.04000000,-8.62174732,
1510.05000000,-8.61631350,
1510.06000000,-8.63905399,
1510.07000000,-8.64236662,
1510.08000000,-8.64343064,
1510.09000000,-8.68644635,
1510.10000000,-8.69498415,
1510.11000000,-8.71655085,
1510.12000000,-8.75462803,
1510.13000000,-8.78836056,
1510.14000000,-8.81318374,
1510.15000000,-8.85184765,
1510.16000000,-8.89874153,
1510.17000000,-8.92321296,
1510.18000000,-8.98972386,
1510.19000000,-9.02566891,
1510.20000000,-9.06515711,
1510.21000000,-9.13460146,
1510.22000000,-9.18312752,
1510.23000000,-9.23083705,
1510.24000000,-9.30596784,
1510.25000000,-9.35185876,
1510.26000000,-9.40390575,
1510.27000000,-9.46766117,
1510.28000000,-9.53585016,
1510.29000000,-9.58145169,
1510.30000000,-9.65243495,
1510.31000000,-9.72131344,
1510.32000000,-9.77661355,
1510.33000000,-9.84379334,
1510.34000000,-9.91111733,
1510.35000000,-9.95776218,
1510.36000000,-10.01659419,
1510.37000000,-10.10090117,
1510.38000000,-10.14058392,
1510.39000000,-10.20664264,
1510.40000000,-10.27366745,
1510.41000000,-10.32803185,
1510.42000000,-10.38462780,
1510.43000000,-10.45252348,
1510.44000000,-10.50312369,
1510.45000000,-10.54997041,
1510.46000000,-10.62073751,
1510.47000000,-10.66310918,
1510.48000000,-10.70294427,
1510.49000000,-10.77311450,
1510.50000000,-10.81559225,
1510.51000000,-10.84932783,
1510.52000000,-10.91670231,
1510.53000000,-10.95744596,
1510.54000000,-10.98874822,
1510.55000000,-11.04387262,
1510.56000000,-11.07779839,
1510.57000000,-11.10540216,
1510.58000000,-11.14662316,
1510.59000000,-11.19097002,
1510.60000000,-11.20895617,
1510.61000000,-11.24447466,
1510.62000000,-11.29706900,
1510.63000000,-11.29514091,
1510.64000000,-11.32593385,
1510.65000000,-11.38016834,
1510.66000000,-11.36622706,
1510.67000000,-11.39335482,
1510.68000000,-11.44005733,
1510.69000000,-11.42445999,
1510.70000000,-11.44242117,
1510.71000000,-11.48593464,
1510.72000000,-11.46996901,
1510.73000000,-11.47305046,
1510.74000000,-11.50286634,
1510.75000000,-11.49106411,
1510.76000000,-11.49443220,
1510.77000000,-11.50991739,
1510.78000000,-11.51063531,
1510.79000000,-11.48808148,
1510.80000000,-11.50401216,
1510.81000000,-11.50220036,
1510.82000000,-11.47049818,
1510.83000000,-11.48189638,
1510.84000000,-11.46559743,
1510.85000000,-11.44356772,
1510.86000000,-11.43750340,
1510.87000000,-11.43504318,
1510.88000000,-11.38716212,
1510.89000000,-11.37179239,
1510.90000000,-11.36892393,
1510.91000000,-11.32471945,
1510.92000000,-11.29475286,
1510.93000000,-11.30170954,
1510.94000000,-11.21928603,
1510.95000000,-11.21560716,
1510.96000000,-11.19104466,
1510.97000000,-11.13785749,
1510.98000000,-11.10890696,
1510.99000000,-11.09131277,
1511.00000000,-11.01852891,
1511.01000000,-10.98704125,
1511.02000000,-10.96727430,
1511.03000000,-10.90192534,
1511.04000000,-10.85785361,
1511.05000000,-10.81754923,
1511.06000000,-10.76699053,
1511.07000000,-10.69416242,
1511.08000000,-10.66739494,
1511.09000000,-10.61742219,
1511.10000000,-10.53944957,
1511.11000000,-10.50717463,
1511.12000000,-10.44714744,
1511.13000000,-10.36805689,
1511.14000000,-10.33239166,
1511.15000000,-10.26784074,
1511.16000000,-10.20349283,
1511.17000000,-10.15957358,
1511.18000000,-10.08990574,
1511.19000000,-10.01071938,
1511.20000000,-9.96929542,
1511.21000000,-9.91450945,
1511.22000000,-9.82955827,
1511.23000000,-9.77263539,
1511.24000000,-9.73241897,
1511.25000000,-9.63745259,
1511.26000000,-9.60447724,
1511.27000000,-9.54103033,
1511.28000000,-9.46705967,
1511.29000000,-9.41062682,
1511.30000000,-9.37266948,
1511.31000000,-9.30348344,
1511.32000000,-9.23064922,
1511.33000000,-9.19827552,
1511.34000000,-9.13232412,
1511.35000000,-9.07308122,
1511.36000000,-9.04378788,
1511.37000000,-8.99688329,
1511.38000000,-8.93194045,
1511.39000000,-8.91201872,
1511.40000000,-8.85824768,
1511.41000000,-8.81720765,
1511.42000000,-8.79371882,
1511.43000000,-8.75852020,
1511.44000000,-8.70970363,
1511.45000000,-8.71500439,
1511.46000000,-8.68030458,
1511.47000000,-8.64490726,
1511.48000000,-8.65001896,
1511.49000000,-8.63472773,
1511.50000000,-8.61042052,
1511.51000000,-8.62140773,
1511.52000000,-8.62259927,
1511.53000000,-8.60623300,
1511.54000000,-8.62582794,
1511.55000000,-8.63469762,
1511.56000000,-8.63281991,
1511.57000000,-8.66229322,
1511.58000000,-8.68638934,
1511.59000000,-8.69220678,
1511.60000000,-8.73289620,
1511.61000000,-8.76738852,
1511.62000000,-8.78543281,
1511.63000000,-8.82573892,
1511.64000000,-8.87264932,
1511.65000000,-8.90073640,
1511.66000000,-8.95250103,
1511.67000000,-8.99560039,
1511.68000000,-9.02937256,
1511.69000000,-9.08751981,
1511.70000000,-9.15149975,
1511.71000000,-9.19499618,
1511.72000000,-9.24701226,
1511.73000000,-9.32439702,
1511.74000000,-9.36623615,
1511.75000000,-9.42635384,
1511.76000000,-9.49649470,
1511.77000000,-9.54276448,
1511.78000000,-9.60980462,
1511.79000000,-9.68177277,
1511.80000000,-9.72990924,
1511.81000000,-9.78933605,
1511.82000000,-9.85988207,
1511.83000000,-9.91674744,
1511.84000000,-9.97861358,
1511.85000000,-10.05475272,
1511.86000000,-10.10681216,
1511.87000000,-10.14975865,
1511.88000000,-10.23932330,
1511.89000000,-10.28694497,
1511.90000000,-10.33573719,
1511.91000000,-10.40013681,
1511.92000000,-10.46122114,
1511.93000000,-10.49791622,
1511.94000000,-10.57688684,
1511.95000000,-10.63102542,
1511.96000000,-10.65965782,
1511.97000000,-10.73497521,
1511.98000000,-10.78357159,
1511.99000000,-10.80874335,
1512.00000000,-10.87073823,
1512.01000000,-10.92878685,
1512.02000000,-10.95070548,
1512.03000000,-11.00794620,
1512.04000000,-11.05277329,
1512.05000000,-11.07509192,
1512.06000000,-11.12150872,
1512.07000000,-11.16865448,
1512.08000000,-11.18953277,
1512.09000000,-11.21049918,
1512.10000000,-11.25941229,
1512.11000000,-11.28495230,
1512.12000000,-11.28914416,
1512.13000000,-11.35721109,
1512.14000000,-11.34976497,
1512.15000000,-11.37519765,
1512.16000000,-11.41707708,
1512.17000000,-11.41389445,
1512.18000000,-11.43081564,
1512.19000000,-11.45215587,
1512.20000000,-11.47273612,
1512.21000000,-11.46759608,
1512.22000000,-11.48284747,
1512.23000000,-11.50812332,
1512.24000000,-11.48834726,
1512.25000000,-11.50300490,
1512.26000000,-11.51319156,
1512.27000000,-11.48942780,
1512.28000000,-11.50409713,
1512.29000000,-11.50314487,
1512.30000000,-11.47976422,
1512.31000000,-11.46761887,
1512.32000000,-11.49497235,
1512.33000000,-11.45379414,
1512.34000000,-11.42979064,
1512.35000000,-11.44862432,
1512.36000000,-11.40428932,
1512.37000000,-11.38139976,
1512.38000000,-11.37217644,
1512.39000000,-11.34824603,
1512.40000000,-11.31087466,
1512.41000000,-11.29658471,
1512.42000000,-11.27695404,
1512.43000000,-11.22182539,
1512.44000000,-11.20649304,
1512.45000000,-11.18272367,
1512.46000000,-11.12380752,
1512.47000000,-11.10877801,
1512.48000000,-11.06361823,
1512.49000000,-11.00679223,
1512.50000000,-10.97497042,
1512.51000000,-10.95211500,
1512.52000000,-10.87805741,
1512.53000000,-10.84382732,
1512.54000000,-10.79837362,
1512.55000000,-10.73976241,
1512.56000000,-10.69043759,
1512.57000000,-10.67070987,
1512.58000000,-10.57889638,
1512.59000000,-10.53688719,
1512.60000000,-10.50324584,
1512.61000000,-10.42036161,
1512.62000000,-10.36972902,
1512.63000000,-10.31941623,
1512.64000000,-10.25136610,
1512.65000000,-10.18735436,
1512.66000000,-10.14969152,
1512.67000000,-10.07814565,
1512.68000000,-10.00155118,
1512.69000000,-9.95639175,
1512.70000000,-9.89338343,
1512.71000000,-9.81881884,
1512.72000000,-9.77023601,
1512.73000000,-9.70337261,
1512.74000000,-9.62553521,
1512.75000000,-9.58287240,
1512.76000000,-9.52281778,
1512.77000000,-9.44326718,
1512.78000000,-9.40314334,
1512.79000000,-9.36306858,
1512.80000000,-9.27714433,
1512.81000000,-9.23315449,
1512.82000000,-9.17171018,
1512.83000000,-9.11029760,
1512.84000000,-9.07366118,
1512.85000000,-9.02268047,
1512.86000000,-8.96317253,
1512.87000000,-8.93232220,
1512.88000000,-8.90064271,
1512.89000000,-8.84023566,
1512.90000000,-8.80966135,
1512.91000000,-8.78290273,
1512.92000000,-8.74197517,
1512.93000000,-8.71253562,
1512.94000000,-8.69771124,
1512.95000000,-8.65662786,
1512.96000000,-8.64674538,
1512.97000000,-8.64322535,
1512.98000000,-8.61793716,
1512.99000000,-8.61002351,
1513.00000000,-8.62082261,
1513.01000000,-8.59698797,
1513.02000000,-8.60827192,
1513.03000000,-8.62495697,
1513.04000000,-8.62281802,
1513.05000000,-8.63138303,
1513.06000000,-8.66242421,
1513.07000000,-8.68061893,
1513.08000000,-8.68272199,
1513.09000000,-8.73188170,
1513.10000000,-8.76116335,
1513.11000000,-8.77113073,
1513.12000000,-8.83333483,
1513.13000000,-8.86476720,
1513.14000000,-8.89935789,
1513.15000000,-8.95560376,
1513.16000000,-8.99406653,
1513.17000000,-9.03075777,
1513.18000000,-9.10393483,
1513.19000000,-9.15334391,
1513.20000000,-9.17880710,
1513.21000000,-9.26213348,
1513.22000000,-9.32041462,
1513.23000000,-9.35028123,
1513.24000000,-9.43136260,
1513.25000000,-9.49395786,
1513.26000000,-9.54516674,
1513.27000000,-9.60448237,
1513.28000000,-9.67428606,
1513.29000000,-9.72707640,
1513.30000000,-9.79380217,
1513.31000000,-9.86007602,
1513.32000000,-9.91323233,
1513.33000000,-9.97213313,
1513.34000000,-10.05220063,
1513.35000000,-10.09947290,
1513.36000000,-10.15342435,
1513.37000000,-10.23447819,
1513.38000000,-10.29028907,
1513.39000000,-10.34984946,
1513.40000000,-10.41107835,
1513.41000000,-10.45359868,
1513.42000000,-10.50893625,
1513.43000000,-10.57388670,
1513.44000000,-10.62814396,
1513.45000000,-10.65200287,
1513.46000000,-10.73733863,
1513.47000000,-10.77953712,
1513.48000000,-10.80083981,
1513.49000000,-10.88010017,
1513.50000000,-10.91198516,
1513.51000000,-10.95183326,
1513.52000000,-11.00333450,
1513.53000000,-11.04452440,
1513.54000000,-11.06839574,
1513.55000000,-11.12100427,
1513.56000000,-11.15470249,
1513.57000000,-11.18577344,
1513.58000000,-11.21479870,
1513.59000000,-11.26366048,
1513.60000000,-11.28304026,
1513.61000000,-11.30378018,
1513.62000000,-11.34320394,
1513.63000000,-11.35283621,
1513.64000000,-11.37362073,
1513.65000000,-11.40940171,
1513.66000000,-11.41866617,
1513.67000000,-11.41367486,
1513.68000000,-11.46177533,
1513.69000000,-11.45379561,
1513.70000000,-11.45880842,
1513.71000000,-11.49469842,
1513.72000000,-11.48651410,
1513.73000000,-11.47370755,
1513.74000000,-11.51215695,
1513.75000000,-11.50194035,
1513.76000000,-11.47873525,
1513.77000000,-11.49427556,
1513.78000000,-11.50016482,
1513.79000000,-11.47547489,
1513.80000000,-11.47011345,
1513.81000000,-11.47040220,
1513.82000000,-11.43773453,
1513.83000000,-11.44790304,
1513.84000000,-11.43241727,
1513.85000000,-11.39904133,
1513.86000000,-11.38733925,
1513.87000000,-11.37435846,
1513.88000000,-11.33865830,
1513.89000000,-11.30439060,
1513.90000000,-11.31585314,
1513.91000000,-11.26937610,
1513.92000000,-11.21982347,
1513.93000000,-11.22027256,
1513.94000000,-11.16708249,
1513.95000000,-11.12825175,
1513.96000000,-11.11576222,
1513.97000000,-11.06163835,
1513.98000000,-11.00798392,
1513.99000000,-10.98478638,
1514.00000000,-10.93951362,
1514.01000000,-10.88416246,
1514.02000000,-10.84561791,
1514.03000000,-10.79967504,
1514.04000000,-10.74081534,
1514.05000000,-10.70495028,
1514.06000000,-10.65088488,
1514.07000000,-10.58362967,
1514.08000000,-10.54938153,
1514.09000000,-10.49422325,
1514.10000000,-10.43361891,
1514.11000000,-10.36582172,
1514.12000000,-10.33501204,
1514.13000000,-10.24853969,
1514.14000000,-10.18940909,
1514.15000000,-10.16616344,
1514.16000000,-10.06897577,
1514.17000000,-10.00628152,
1514.18000000,-9.97596802,
1514.19000000,-9.88955232,
1514.20000000,-9.82233208,
1514.21000000,-9.78404848,
1514.22000000,-9.70580774,
1514.23000000,-9.63711966,
1514.24000000,-9.59101312,
1514.25000000,-9.51937792,
1514.26000000,-9.45387318,
1514.27000000,-9.41844964,
1514.28000000,-9.34890449,
1514.29000000,-9.27858997,
1514.30000000,-9.24922071,
1514.31000000,-9.17254570,
1514.32000000,-9.11684560,
1514.33000000,-9.08229832,
1514.34000000,-9.03363709,
1514.35000000,-8.97214174,
1514.36000000,-8.93271060,
1514.37000000,-8.91192386,
1514.38000000,-8.83891206,
1514.39000000,-8.80913298,
1514.40000000,-8.78815478,
1514.41000000,-8.73372866,
1514.42000000,-8.71257460,
1514.43000000,-8.70524336,
1514.44000000,-8.65590318,
1514.45000000,-8.65229882,
1514.46000000,-8.63810157,
1514.47000000,-8.61266244,
1514.48000000,-8.60917721,
1514.49000000,-8.62368473,
1514.50000000,-8.58766153,
1514.51000000,-8.60177602,
1514.52000000,-8.62709361,
1514.53000000,-8.60610135,
1514.54000000,-8.63070572,
1514.55000000,-8.65305640,
1514.56000000,-8.66624459,
1514.57000000,-8.68373181,
1514.58000000,-8.72333757,
1514.59000000,-8.74326619,
1514.60000000,-8.77555700,
1514.61000000,-8.82025828,
1514.62000000,-8.84321667,
1514.63000000,-8.88528805,
1514.64000000,-8.93690856,
1514.65000000,-8.98771398,
1514.66000000,-9.00806015,
1514.67000000,-9.07734752,
1514.68000000,-9.13459584,
1514.69000000,-9.17617765,
1514.70000000,-9.24703777,
1514.71000000,-9.29023388,
1514.72000000,-9.34168321,
1514.73000000,-9.40551087,
1514.74000000,-9.47408636,
1514.75000000,-9.51078282,
1514.76000000,-9.58604143,
1514.77000000,-9.66668068,
1514.78000000,-9.68763042,
1514.79000000,-9.77497880,
1514.80000000,-9.84112214,
1514.81000000,-9.89387606,
1514.82000000,-9.96172708,
1514.83000000,-10.02899684,
1514.84000000,-10.07316938,
1514.85000000,-10.14250339,
1514.86000000,-10.21272456,
1514.87000000,-10.25949826,
1514.88000000,-10.31701511,
1514.89000000,-10.39188607,
1514.90000000,-10.44259069,
1514.91000000,-10.48807119,
1514.92000000,-10.55624556,
1514.93000000,-10.60465541,
1514.94000000,-10.64957815,
1514.95000000,-10.70417042,
1514.96000000,-10.76091979,
1514.97000000,-10.77610196,
1514.98000000,-10.86224037,
1514.99000000,-10.89633610,
1515.00000000,-10.93428984,
1515.01000000,-10.99090164,
1515.02000000,-11.02595586,
1515.03000000,-11.05019513,
1515.04000000,-11.10433578,
1515.05000000,-11.14882532,
1515.06000000,-11.16592689,
1515.07000000,-11.20867549,
1515.08000000,-11.24820841,
1515.09000000,-11.26144190,
1515.10000000,-11.29846499,
1515.11000000,-11.33503831,
1515.12000000,-11.34766349,
1515.13000000,-11.35938439,
1515.14000000,-11.40137140,
1515.15000000,-11.40485629,
1515.16000000,-11.41976201,
1515.17000000,-11.44413941,
1515.18000000,-11.45706256,
1515.19000000,-11.44448450,
1515.20000000,-11.48207587,
1515.21000000,-11.48357577,
1515.22000000,-11.47336668,
1515.23000000,-11.50002126,
1515.24000000,-11.49634773,
1515.25000000,-11.49050289,
1515.26000000,-11.49711767,
1515.27000000,-11.49150152,
1515.28000000,-11.46866159,
1515.29000000,-11.47648557,
1515.30000000,-11.47026304,
1515.31000000,-11.44466951,
1515.32000000,-11.43804030,
1515.33000000,-11.43548180,
1515.34000000,-11.40355195,
1515.35000000,-11.38658324,
1515.36000000,-11.38276659,
1515.37000000,-11.35001143,
1515.38000000,-11.31537486,
1515.39000000,-11.31309204,
1515.40000000,-11.27660129,
1515.41000000,-11.23169613,
1515.42000000,-11.22611358,
1515.43000000,-11.17679387,
1515.44000000,-11.14536164,
1515.45000000,-11.11735845,
1515.46000000,-11.06759494,
1515.47000000,-11.02587597,
1515.48000000,-10.99927534,
1515.49000000,-10.95378796,
1515.50000000,-10.89396357,
1515.51000000,-10.86739271,
1515.52000000,-10.82478128,
1515.53000000,-10.74314825,
1515.54000000,-10.72318273,
1515.55000000,-10.67244315,
1515.56000000,-10.60595544,
1515.57000000,-10.55125257,
1515.58000000,-10.51420576,
1515.59000000,-10.45038446,
1515.60000000,-10.38718081,
1515.61000000,-10.34750019,
1515.62000000,-10.27853540,
1515.63000000,-10.20924392,
1515.64000000,-10.17416058,
1515.65000000,-10.08942472,
1515.66000000,-10.03427117,
1515.67000000,-9.99349290,
1515.68000000,-9.90881476,
1515.69000000,-9.85406400,
1515.70000000,-9.79348772,
1515.71000000,-9.72244031,
1515.72000000,-9.66286962,
1515.73000000,-9.61758019,
1515.74000000,-9.54641286,
