1509.33000000,-4.94338160,
1509.34000000,-4.89350011,
1509.35000000,-4.83662837,
1509.36000000,-4.77481478,
1509.37000000,-4.72321442,
1509.38000000,-4.67274194,
1509.39000000,-4.60481963,
1509.40000000,-4.55942479,
1509.41000000,-4.50748068,
1509.42000000,-4.44725907,
1509.43000000,-4.40098993,
1509.44000000,-4.36304081,
1509.45000000,-4.30555170,
1509.46000000,-4.26190196,
1509.47000000,-4.22612673,
1509.48000000,-4.18088707,
1509.49000000,-4.14132007,
1509.50000000,-4.11098196,
1509.51000000,-4.07495747,
1509.52000000,-4.04404287,
1509.53000000,-4.02102130,
1509.54000000,-3.99550980,
1509.55000000,-3.96787302,
1509.56000000,-3.95284031,
1509.57000000,-3.94350976,
1509.58000000,-3.92166375,
1509.59000000,-3.91614226,
1509.60000000,-3.91557442,
1509.61000000,-3.90696562,
1509.62000000,-3.90930875,
1509.63000000,-3.91978972,
1509.64000000,-3.91820184,
1509.65000000,-3.93443028,
1509.66000000,-3.95194334,
1509.67000000,-3.96477511,
1509.68000000,-3.98806494,
1509.69000000,-4.01467837,
1509.70000000,-4.03834529,
1509.71000000,-4.06393788,
1509.72000000,-4.09918626,
1509.73000000,-4.13046105,
1509.74000000,-4.16729784,
1509.75000000,-4.20875431,
1509.76000000,-4.25859761,
1509.77000000,-4.29107764,
1509.78000000,-4.34270114,
1509.79000000,-4.39786284,
1509.80000000,-4.43368671,
1509.81000000,-4.49232476,
1509.82000000,-4.54238529,
1509.83000000,-4.58592818,
1509.84000000,-4.65042387,
1509.85000000,-4.70571130,
1509.86000000,-4.75989919,
1509.87000000,-4.81869854,
1509.88000000,-4.88165888,
1509.89000000,-4.93422526,
1509.90000000,-4.98953452,
1509.91000000,-5.04534235,
1509.92000000,-5.10280066,
1509.93000000,-5.15601448,
1509.94000000,-5.22026593,
1509.95000000,-5.27720299,
1509.96000000,-5.33325793,
1509.97000000,-5.39151815,
1509.98000000,-5.44937357,
1509.99000000,-5.49373487,
1510.00000000,-5.55570993,
1510.01000000,-5.61706820,
1510.02000000,-5.65685016,
1510.03000000,-5.71531662,
1510.04000000,-5.76795095,
1510.05000000,-5.80972297,
1510.06000000,-5.86465352,
1510.07000000,-5.91006558,
1510.08000000,-5.95560759,
1510.09000000,-5.99631632,
1510.10000000,-6.04165258,
1510.11000000,-6.08212493,
1510.12000000,-6.12332558,
1510.13000000,-6.16599677,
1510.14000000,-6.20170550,
1510.15000000,-6.23156960,
1510.16000000,-6.27064653,
1510.17000000,-6.30397434,
1510.18000000,-6.32423700,
1510.19000000,-6.36899966,
1510.20000000,-6.39477947,
1510.21000000,-6.40819157,
1510.22000000,-6.44560531,
1510.23000000,-6.46409864,
1510.24000000,-6.47891568,
1510.25000000,-6.50464872,
1510.26000000,-6.51882248,
1510.27000000,-6.53567879,
1510.28000000,-6.54383393,
1510.29000000,-6.56425911,
1510.30000000,-6.57214263,
1510.31000000,-6.57720994,
1510.32000000,-6.58714179,
1510.33000000,-6.58983947,
1510.34000000,-6.59217853,
1510.35000000,-6.59856812,
1510.36000000,-6.59350225,
1510.37000000,-6.58924054,
1510.38000000,-6.58929962,
1510.39000000,-6.58427986,
1510.40000000,-6.57084797,
1510.41000000,-6.56642564,
1510.42000000,-6.55567018,
1510.43000000,-6.53432132,
1510.44000000,-6.52923764,
1510.45000000,-6.50979406,
1510.46000000,-6.48558201,
1510.47000000,-6.47099510,
1510.48000000,-6.44900803,
1510.49000000,-6.41916701,
1510.50000000,-6.39801547,
1510.51000000,-6.37680832,
1510.52000000,-6.34080961,
1510.53000000,-6.30499515,
1510.54000000,-6.28452654,
1510.55000000,-6.24064694,
1510.56000000,-6.20595147,
1510.57000000,-6.17839084,
1510.58000000,-6.13518532,
1510.59000000,-6.08991423,
1510.60000000,-6.06066604,
1510.61000000,-6.01092856,
1510.62000000,-5.96439623,
1510.63000000,-5.91999741,
1510.64000000,-5.87801943,
1510.65000000,-5.82732090,
1510.66000000,-5.77361614,
1510.67000000,-5.73172879,
1510.68000000,-5.67597041,
1510.69000000,-5.62020250,
1510.70000000,-5.57747796,
1510.71000000,-5.51242692,
1510.72000000,-5.45949995,
1510.73000000,-5.40939263,
1510.74000000,-5.35108242,
1510.75000000,-5.28838420,
1510.76000000,-5.23644866,
1510.77000000,-5.17461944,
1510.78000000,-5.11910749,
1510.79000000,-5.06794020,
1510.80000000,-5.00667799,
1510.81000000,-4.94809088,
1510.82000000,-4.89485565,
1510.83000000,-4.83721753,
1510.84000000,-4.77893468,
1510.85000000,-4.71876591,
1510.86000000,-4.66604748,
1510.87000000,-4.61019676,
1510.88000000,-4.54996089,
1510.89000000,-4.51118627,
1510.90000000,-4.44601716,
1510.91000000,-4.39617399,
1510.92000000,-4.36071710,
1510.93000000,-4.30671827,
1510.94000000,-4.26288104,
1510.95000000,-4.22160168,
1510.96000000,-4.17981844,
1510.97000000,-4.13728925,
1510.98000000,-4.10469504,
1510.99000000,-4.07074295,
1511.00000000,-4.03717630,
1511.01000000,-4.01602858,
1511.02000000,-3.99271948,
1511.03000000,-3.96612031,
1511.04000000,-3.94684604,
1511.05000000,-3.93937205,
1511.06000000,-3.91814955,
1511.07000000,-3.91144133,
1511.08000000,-3.90945298,
1511.09000000,-3.90305574,
1511.10000000,-3.90306583,
1511.11000000,-3.91143727,
1511.12000000,-3.91711422,
1511.13000000,-3.92566004,
1511.14000000,-3.94349507,
1511.15000000,-3.96069226,
1511.16000000,-3.97751230,
1511.17000000,-4.00498693,
1511.18000000,-4.03264652,
1511.19000000,-4.05862776,
1511.20000000,-4.09081794,
1511.21000000,-4.12697355,
1511.22000000,-4.16303900,
1511.23000000,-4.19984246,
1511.24000000,-4.24445805,
1511.25000000,-4.28209934,
1511.26000000,-4.32694603,
1511.27000000,-4.38498259,
1511.28000000,-4.42102544,
1511.29000000,-4.47750920,
1511.30000000,-4.52883510,
1511.31000000,-4.57821305,
1511.32000000,-4.63405210,
1511.33000000,-4.69500150,
1511.34000000,-4.75076252,
1511.35000000,-4.80081809,
1511.36000000,-4.86125622,
1511.37000000,-4.92238836,
1511.38000000,-4.97111220,
1511.39000000,-5.03473322,
1511.40000000,-5.08922918,
1511.41000000,-5.14795056,
1511.42000000,-5.21168557,
1511.43000000,-5.26580431,
1511.44000000,-5.31334910,
1511.45000000,-5.37950644,
1511.46000000,-5.43607545,
1511.47000000,-5.48164270,
1511.48000000,-5.53803168,
1511.49000000,-5.59308354,
1511.50000000,-5.64535782,
1511.51000000,-5.70044757,
1511.52000000,-5.75269112,
1511.53000000,-5.79720942,
1511.54000000,-5.84831475,
1511.55000000,-5.89800403,
1511.56000000,-5.94001874,
1511.57000000,-5.98040275,
1511.58000000,-6.03076130,
1511.59000000,-6.07075880,
1511.60000000,-6.10833114,
1511.61000000,-6.15169725,
1511.62000000,-6.18906889,
1511.63000000,-6.22662647,
1511.64000000,-6.25750441,
1511.65000000,-6.29497660,
1511.66000000,-6.31393693,
1511.67000000,-6.35075683,
1511.68000000,-6.37731784,
1511.69000000,-6.40237394,
1511.70000000,-6.42634321,
1511.71000000,-6.45320098,
1511.72000000,-6.47725379,
1511.73000000,-6.48489769,
1511.74000000,-6.51215588,
1511.75000000,-6.52486805,
1511.76000000,-6.53616429,
1511.77000000,-6.55386810,
1511.78000000,-6.56184037,
1511.79000000,-6.56706195,
1511.80000000,-6.58129281,
1511.81000000,-6.58391836,
1511.82000000,-6.58158821,
1511.83000000,-6.58855616,
1511.84000000,-6.59166744,
1511.85000000,-6.58134857,
1511.86000000,-6.57893608,
1511.87000000,-6.57749042,
1511.88000000,-6.56754004,
1511.89000000,-6.55662249,
1511.90000000,-6.55144528,
1511.91000000,-6.53754051,
1511.92000000,-6.51892105,
1511.93000000,-6.50724594,
1511.94000000,-6.48672945,
1511.95000000,-6.46690524,
1511.96000000,-6.44719141,
1511.97000000,-6.42332681,
1511.98000000,-6.39680247,
1511.99000000,-6.36976612,
1512.00000000,-6.34440405,
1512.01000000,-6.30958708,
1512.02000000,-6.28159572,
1512.03000000,-6.24845847,
1512.04000000,-6.20814185,
1512.05000000,-6.17862072,
1512.06000000,-6.14005354,
1512.07000000,-6.09746583,
1512.08000000,-6.05431023,
1512.09000000,-6.01709149,
1512.10000000,-5.97131950,
1512.11000000,-5.92573133,
1512.12000000,-5.88602165,
1512.13000000,-5.83540573,
1512.14000000,-5.78215650,
1512.15000000,-5.73972388,
1512.16000000,-5.68723595,
1512.17000000,-5.62924492,
1512.18000000,-5.58517426,
1512.19000000,-5.52603207,
1512.20000000,-5.47117811,
1512.21000000,-5.41792776,
1512.22000000,-5.36425323,
1512.23000000,-5.30886377,
1512.24000000,-5.25388949,
1512.25000000,-5.19450524,
1512.26000000,-5.13086368,
1512.27000000,-5.07860787,
1512.28000000,-5.01707246,
1512.29000000,-4.95889677,
1512.30000000,-4.89818311,
1512.31000000,-4.84638852,
1512.32000000,-4.78580293,
1512.33000000,-4.72438826,
1512.34000000,-4.68562366,
1512.35000000,-4.62052847,
1512.36000000,-4.56537800,
1512.37000000,-4.51726428,
1512.38000000,-4.46523132,
1512.39000000,-4.40580076,
1512.40000000,-4.36532076,
1512.41000000,-4.31909142,
1512.42000000,-4.26878813,
1512.43000000,-4.22866993,
1512.44000000,-4.19085688,
1512.45000000,-4.14750174,
1512.46000000,-4.11039812,
1512.47000000,-4.07871286,
1512.48000000,-4.04370554,
1512.49000000,-4.01430936,
1512.50000000,-3.99261393,
1512.51000000,-3.96632338,
1512.52000000,-3.94384635,
1512.53000000,-3.93739551,
1512.54000000,-3.91798834,
1512.55000000,-3.90508151,
1512.56000000,-3.90704303,
1512.57000000,-3.89656100,
1512.58000000,-3.89462600,
1512.59000000,-3.90177062,
1512.60000000,-3.90805112,
1512.61000000,-3.91293836,
1512.62000000,-3.92691026,
1512.63000000,-3.94750317,
1512.64000000,-3.96234583,
1512.65000000,-3.98528345,
1512.66000000,-4.01673168,
1512.67000000,-4.03375346,
1512.68000000,-4.06815976,
1512.69000000,-4.10683371,
1512.70000000,-4.13547341,
1512.71000000,-4.17416682,
1512.72000000,-4.22020130,
1512.73000000,-4.26386824,
1512.74000000,-4.30469491,
1512.75000000,-4.35361468,
1512.76000000,-4.40087552,
1512.77000000,-4.44867866,
1512.78000000,-4.49743342,
1512.79000000,-4.55289871,
1512.80000000,-4.60017148,
1512.81000000,-4.66171740,
1512.82000000,-4.71708331,
1512.83000000,-4.76825731,
1512.84000000,-4.83077741,
1512.85000000,-4.88575904,
1512.86000000,-4.93794171,
1512.87000000,-4.99898512,
1512.88000000,-5.05686327,
1512.89000000,-5.11216674,
1512.90000000,-5.17001961,
1512.91000000,-5.23073186,
1512.92000000,-5.28762910,
1512.93000000,-5.34423469,
1512.94000000,-5.39955298,
1512.95000000,-5.46458148,
1512.96000000,-5.51181154,
1512.97000000,-5.56772317,
1512.98000000,-5.61433647,
1512.99000000,-5.66312316,
1513.00000000,-5.71620510,
1513.01000000,-5.77475955,
1513.02000000,-5.80977691,
1513.03000000,-5.86433413,
1513.04000000,-5.91834495,
1513.05000000,-5.95123534,
1513.06000000,-5.99964171,
1513.07000000,-6.04050226,
1513.08000000,-6.07942408,
1513.09000000,-6.12027727,
1513.10000000,-6.16385910,
1513.11000000,-6.20051349,
1513.12000000,-6.23198361,
1513.13000000,-6.26680594,
1513.14000000,-6.29853665,
1513.15000000,-6.32661350,
1513.16000000,-6.36193569,
1513.17000000,-6.38801776,
1513.18000000,-6.40351422,
1513.19000000,-6.43195100,
1513.20000000,-6.45862891,
1513.21000000,-6.47047520,
1513.22000000,-6.49115810,
1513.23000000,-6.51316701,
1513.24000000,-6.52318082,
1513.25000000,-6.53738672,
1513.26000000,-6.55149054,
1513.27000000,-6.56062611,
1513.28000000,-6.56463120,
1513.29000000,-6.57434476,
1513.30000000,-6.57896837,
1513.31000000,-6.57881123,
1513.32000000,-6.58222386,
1513.33000000,-6.58546468,
1513.34000000,-6.57247964,
1513.35000000,-6.57500828,
1513.36000000,-6.56905237,
1513.37000000,-6.55291118,
1513.38000000,-6.54980239,
1513.39000000,-6.53995508,
1513.40000000,-6.52233781,
1513.41000000,-6.50543687,
1513.42000000,-6.49413749,
1513.43000000,-6.46786045,
1513.44000000,-6.45072675,
1513.45000000,-6.43536506,
1513.46000000,-6.40066834,
1513.47000000,-6.38272646,
1513.48000000,-6.35463501,
1513.49000000,-6.32634356,
1513.50000000,-6.28730676,
1513.51000000,-6.26183087,
1513.52000000,-6.22701960,
1513.53000000,-6.18231831,
1513.54000000,-6.15816623,
1513.55000000,-6.12215414,
1513.56000000,-6.07096757,
1513.57000000,-6.03846665,
1513.58000000,-5.99394910,
1513.59000000,-5.94471313,
1513.60000000,-5.89787693,
1513.61000000,-5.85143095,
1513.62000000,-5.80196130,
1513.63000000,-5.76140916,
1513.64000000,-5.71205147,
1513.65000000,-5.65607287,
1513.66000000,-5.60412056,
1513.67000000,-5.55595080,
1513.68000000,-5.49804973,
1513.69000000,-5.43350857,
1513.70000000,-5.39053818,
1513.71000000,-5.33282516,
1513.72000000,-5.26432362,
1513.73000000,-5.22443923,
1513.74000000,-5.16548445,
1513.75000000,-5.09889855,
1513.76000000,-5.04897301,
1513.77000000,-4.99060879,
1513.78000000,-4.93207995,
1513.79000000,-4.87287680,
1513.80000000,-4.81320222,
1513.81000000,-4.75412611,
1513.82000000,-4.70299533,
1513.83000000,-4.65029123,
1513.84000000,-4.59407970,
1513.85000000,-4.54116477,
1513.86000000,-4.49007361,
1513.87000000,-4.43815608,
1513.88000000,-4.38766268,
1513.89000000,-4.34099006,
1513.90000000,-4.29708491,
1513.91000000,-4.24150717,
1513.92000000,-4.21583436,
1513.93000000,-4.16581867,
1513.94000000,-4.12707690,
1513.95000000,-4.09333651,
1513.96000000,-4.05959435,
1513.97000000,-4.02809315,
1513.98000000,-4.00045345,
1513.99000000,-3.97846662,
1514.00000000,-3.95538268,
1514.01000000,-3.93238023,
1514.02000000,-3.92430095,
1514.03000000,-3.90695536,
1514.04000000,-3.89466425,
1514.05000000,-3.89536723,
1514.06000000,-3.89110317,
1514.07000000,-3.88923578,
1514.08000000,-3.89613218,
1514.09000000,-3.90388749,
1514.10000000,-3.90484345,
1514.11000000,-3.92778854,
1514.12000000,-3.94397968,
1514.13000000,-3.96304827,
1514.14000000,-3.98514364,
1514.15000000,-4.01397445,
1514.16000000,-4.04284766,
1514.17000000,-4.07345596,
1514.18000000,-4.10947896,
1514.19000000,-4.14201152,
1514.20000000,-4.17407273,
1514.21000000,-4.22681018,
1514.22000000,-4.26414174,
1514.23000000,-4.30899959,
1514.24000000,-4.36594016,
1514.25000000,-4.40630489,
1514.26000000,-4.45403074,
1514.27000000,-4.50881441,
1514.28000000,-4.56199210,
1514.29000000,-4.60543086,
1514.30000000,-4.66919816,
1514.31000000,-4.72581902,
1514.32000000,-4.77167500,
1514.33000000,-4.83692188,
1514.34000000,-4.89391704,
1514.35000000,-4.94784052,
1514.36000000,-5.00501149,
1514.37000000,-5.07380440,
1514.38000000,-5.11783596,
1514.39000000,-5.18076382,
1514.40000000,-5.24684258,
1514.41000000,-5.29240584,
1514.42000000,-5.34617329,
1514.43000000,-5.40944619,
1514.44000000,-5.45916683,
1514.45000000,-5.51459772,
1514.46000000,-5.57128667,
1514.47000000,-5.62702609,
1514.48000000,-5.67282710,
1514.49000000,-5.72931228,
1514.50000000,-5.77336341,
1514.51000000,-5.81682359,
1514.52000000,-5.87164591,
1514.53000000,-5.91291294,
1514.54000000,-5.95490504,
1514.55000000,-6.00051586,
1514.56000000,-6.05225658,
1514.57000000,-6.07694205,
1514.58000000,-6.12242647,
1514.59000000,-6.16873413,
1514.60000000,-6.19433774,
1514.61000000,-6.23313264,
1514.62000000,-6.26928992,
1514.63000000,-6.29542573,
1514.64000000,-6.32504343,
1514.65000000,-6.35799079,
1514.66000000,-6.38366669,
1514.67000000,-6.40218787,
1514.68000000,-6.43015787,
1514.69000000,-6.45826028,
1514.70000000,-6.47025567,
1514.71000000,-6.48882237,
1514.72000000,-6.50802758,
1514.73000000,-6.51851903,
1514.74000000,-6.53091663,
1514.75000000,-6.55026831,
1514.76000000,-6.54975147,
1514.77000000,-6.55903671,
1514.78000000,-6.57324440,
1514.79000000,-6.57005516,
1514.80000000,-6.57108226,
1514.81000000,-6.57455722,
1514.82000000,-6.57558842,
1514.83000000,-6.56752729,
1514.84000000,-6.56637159,
1514.85000000,-6.56254003,
1514.86000000,-6.54702927,
1514.87000000,-6.54059581,
1514.88000000,-6.53089678,
1514.89000000,-6.50915799,
1514.90000000,-6.49962572,
1514.91000000,-6.47777058,
1514.92000000,-6.45491936,
1514.93000000,-6.43963250,
1514.94000000,-6.42534005,
1514.95000000,-6.39196317,
1514.96000000,-6.36807144,
1514.97000000,-6.34483577,
1514.98000000,-6.31387889,
1514.99000000,-6.27759091,
1515.00000000,-6.25060933,
1515.01000000,-6.21486204,
1515.02000000,-6.17175527,
1515.03000000,-6.14377824,
1515.04000000,-6.10818719,
1515.05000000,-6.06016935,
1515.06000000,-6.02663479,
1515.07000000,-5.98043818,
1515.08000000,-5.93624791,
1515.09000000,-5.89139918,
1515.10000000,-5.84913942,
1515.11000000,-5.79204367,
1515.12000000,-5.74118026,
1515.13000000,-5.70025984,
1515.14000000,-5.64643404,
1515.15000000,-5.59175912,
1515.16000000,-5.54299620,
1515.17000000,-5.48716129,
1515.18000000,-5.43190895,
1515.19000000,-5.37761613,
1515.20000000,-5.32402356,
1515.21000000,-5.26343558,
1515.22000000,-5.21431474,
1515.23000000,-5.15695225,
1515.24000000,-5.09184119,
1515.25000000,-5.03066197,
1515.26000000,-4.97484942,
1515.27000000,-4.91574815,
1515.28000000,-4.86210543,
1515.29000000,-4.80751603,
1515.30000000,-4.74651652,
1515.31000000,-4.69154160,
1515.32000000,-4.64504943,
1515.33000000,-4.58180534,
1515.34000000,-4.52364542,
1515.35000000,-4.47650686,
1515.36000000,-4.42790212,
1515.37000000,-4.37099198,
1515.38000000,-4.32812985,
1515.39000000,-4.28973820,
1515.40000000,-4.23368157,
1515.41000000,-4.20275062,
1515.42000000,-4.15955759,
1515.43000000,-4.11570870,
1515.44000000,-4.08318145,
1515.45000000,-4.05573701,
1515.46000000,-4.01921485,
1515.47000000,-3.99095237,
1515.48000000,-3.97384043,
1515.49000000,-3.94692898,
1515.50000000,-3.92700073,
1515.51000000,-3.91955147,
1515.52000000,-3.90178585,
1515.53000000,-3.88922882,
1515.54000000,-3.88993258,
1515.55000000,-3.88522502,
1515.56000000,-3.88688927,
1515.57000000,-3.89228261,
1515.58000000,-3.89908911,
1515.59000000,-3.90244986,
1515.60000000,-3.92552678,
1515.61000000,-3.94038183,
1515.62000000,-3.95512699,
1515.63000000,-3.97746366,
1515.64000000,-4.01281608,
1515.65000000,-4.03550888,
1515.66000000,-4.06394961,
1515.67000000,-4.10257129,
1515.68000000,-4.13467571,
1515.69000000,-4.17627967,
1515.70000000,-4.22323430,
1515.71000000,-4.26013937,
1515.72000000,-4.30393034,
1515.73000000,-4.35865669,
1515.74000000,-4.40052555,
1515.75000000,-4.45009011,
1515.76000000,-4.50285151,
1515.77000000,-4.55679312,
1515.78000000,-4.60855450,
1515.79000000,-4.66384411,
1515.80000000,-4.71965964,
1515.81000000,-4.77405397,
1515.82000000,-4.82734390,
1515.83000000,-4.88754254,
1515.84000000,-4.94137259,
1515.85000000,-4.99114030,
1515.86000000,-5.06288816,
1515.87000000,-5.11770399,
1515.88000000,-5.16746531,
1515.89000000,-5.23188314,
1515.90000000,-5.28601295,
1515.91000000,-5.34390378,
1515.92000000,-5.39856100,
1515.93000000,-5.45680756,
1515.94000000,-5.50496986,
1515.95000000,-5.56017762,
1515.96000000,-5.61813259,
1515.97000000,-5.65914010,
1515.98000000,-5.71998457,
1515.99000000,-5.77347876,
1516.00000000,-5.81855106,
1516.01000000,-5.85908871,
1516.02000000,-5.90893449,
1516.03000000,-5.95162737,
1516.04000000,-5.98879608,
1516.05000000,-6.04180415,
1516.06000000,-6.07882024,
1516.07000000,-6.10819482,
