1509.33000000,-5.79752644,
1509.34000000,-5.82904344,
1509.35000000,-5.84644059,
1509.36000000,-5.87184105,
1509.37000000,-5.89537403,
1509.38000000,-5.91144079,
1509.39000000,-5.93242496,
1509.40000000,-5.95116837,
1509.41000000,-5.96833007,
1509.42000000,-5.98017755,
1509.43000000,-5.99548239,
1509.44000000,-6.00568257,
1509.45000000,-6.01315293,
1509.46000000,-6.02270751,
1509.47000000,-6.03094010,
1509.48000000,-6.03244704,
1509.49000000,-6.03870221,
1509.50000000,-6.04140576,
1509.51000000,-6.04076040,
1509.52000000,-6.03820796,
1509.53000000,-6.03712300,
1509.54000000,-6.03367259,
1509.55000000,-6.02671447,
1509.56000000,-6.02188608,
1509.57000000,-6.01015722,
1509.58000000,-5.99931967,
1509.59000000,-5.98963448,
1509.60000000,-5.97556111,
1509.61000000,-5.96022304,
1509.62000000,-5.94573656,
1509.63000000,-5.92705446,
1509.64000000,-5.90955079,
1509.65000000,-5.88440384,
1509.66000000,-5.86376164,
1509.67000000,-5.84184466,
1509.68000000,-5.81683412,
1509.69000000,-5.78609197,
1509.70000000,-5.75870261,
1509.71000000,-5.73194524,
1509.72000000,-5.70415545,
1509.73000000,-5.67386319,
1509.74000000,-5.63935272,
1509.75000000,-5.60397765,
1509.76000000,-5.56715668,
1509.77000000,-5.53552466,
1509.78000000,-5.49347856,
1509.79000000,-5.45411221,
1509.80000000,-5.41614594,
1509.81000000,-5.37871000,
1509.82000000,-5.33834294,
1509.83000000,-5.29477561,
1509.84000000,-5.25296255,
1509.85000000,-5.20746591,
1509.86000000,-5.16377199,
1509.87000000,-5.11675017,
1509.88000000,-5.06594502,
1509.89000000,-5.02395472,
1509.90000000,-4.97947955,
1509.91000000,-4.93586118,
1509.92000000,-4.88853447,
1509.93000000,-4.84101176,
1509.94000000,-4.79068525,
1509.95000000,-4.74517285,
1509.96000000,-4.69710973,
1509.97000000,-4.64960229,
1509.98000000,-4.60119641,
1509.99000000,-4.55756281,
1510.00000000,-4.51476283,
1510.01000000,-4.46434427,
1510.02000000,-4.42143243,
1510.03000000,-4.37697437,
1510.04000000,-4.33587805,
1510.05000000,-4.29439675,
1510.06000000,-4.25027311,
1510.07000000,-4.21323967,
1510.08000000,-4.17473242,
1510.09000000,-4.13963115,
1510.10000000,-4.10545434,
1510.11000000,-4.07066746,
1510.12000000,-4.03725837,
1510.13000000,-4.00873571,
1510.14000000,-3.98124586,
1510.15000000,-3.95650676,
1510.16000000,-3.93494459,
1510.17000000,-3.91277663,
1510.18000000,-3.89417918,
1510.19000000,-3.87666659,
1510.20000000,-3.86170194,
1510.21000000,-3.84822224,
1510.22000000,-3.84087472,
1510.23000000,-3.83475233,
1510.24000000,-3.83190320,
1510.25000000,-3.82913991,
1510.26000000,-3.82874192,
1510.27000000,-3.83336190,
1510.28000000,-3.83812556,
1510.29000000,-3.84736874,
1510.30000000,-3.85831134,
1510.31000000,-3.87145837,
1510.32000000,-3.88977787,
1510.33000000,-3.90848246,
1510.34000000,-3.92808071,
1510.35000000,-3.94985773,
1510.36000000,-3.97613227,
1510.37000000,-4.00254183,
1510.38000000,-4.02927037,
1510.39000000,-4.06110540,
1510.40000000,-4.09360985,
1510.41000000,-4.13148162,
1510.42000000,-4.16461680,
1510.43000000,-4.20147536,
1510.44000000,-4.24318206,
1510.45000000,-4.28358443,
1510.46000000,-4.32341697,
1510.47000000,-4.36492494,
1510.48000000,-4.41030075,
1510.49000000,-4.45125198,
1510.50000000,-4.49794533,
1510.51000000,-4.54112604,
1510.52000000,-4.58758785,
1510.53000000,-4.63746155,
1510.54000000,-4.68336865,
1510.55000000,-4.73303525,
1510.56000000,-4.77542979,
1510.57000000,-4.82706899,
1510.58000000,-4.86947188,
1510.59000000,-4.91972541,
1510.60000000,-4.96334925,
1510.61000000,-5.00784517,
1510.62000000,-5.05790996,
1510.63000000,-5.10190021,
1510.64000000,-5.14978786,
1510.65000000,-5.18621312,
1510.66000000,-5.23789424,
1510.67000000,-5.27827300,
1510.68000000,-5.32085660,
1510.69000000,-5.36470463,
1510.70000000,-5.39999083,
1510.71000000,-5.44414649,
1510.72000000,-5.48017425,
1510.73000000,-5.51734681,
1510.74000000,-5.55672239,
1510.75000000,-5.59019065,
1510.76000000,-5.62697136,
1510.77000000,-5.65498499,
1510.78000000,-5.68580598,
1510.79000000,-5.71727741,
1510.80000000,-5.74591390,
1510.81000000,-5.77422986,
1510.82000000,-5.80070368,
1510.83000000,-5.82690108,
1510.84000000,-5.84951584,
1510.85000000,-5.87417891,
1510.86000000,-5.89625180,
1510.87000000,-5.91252577,
1510.88000000,-5.93363560,
1510.89000000,-5.94826878,
1510.90000000,-5.96558166,
1510.91000000,-5.97818149,
1510.92000000,-5.98926200,
1510.93000000,-5.99844062,
1510.94000000,-6.01033018,
1510.95000000,-6.01553134,
1510.96000000,-6.02334766,
1510.97000000,-6.02646169,
1510.98000000,-6.02913620,
1510.99000000,-6.03060348,
1511.00000000,-6.03117962,
1511.01000000,-6.02881785,
1511.02000000,-6.02738475,
1511.03000000,-6.02143937,
1511.04000000,-6.01690378,
1511.05000000,-6.00697315,
1511.06000000,-5.99969535,
1511.07000000,-5.98634629,
1511.08000000,-5.97630028,
1511.09000000,-5.96189212,
1511.10000000,-5.94396536,
1511.11000000,-5.92839927,
1511.12000000,-5.91084133,
1511.13000000,-5.89056643,
1511.14000000,-5.86909194,
1511.15000000,-5.84752271,
1511.16000000,-5.82259977,
1511.17000000,-5.79685740,
1511.18000000,-5.76704504,
1511.19000000,-5.73951207,
1511.20000000,-5.71155797,
1511.21000000,-5.68100208,
1511.22000000,-5.64716657,
1511.23000000,-5.61778014,
1511.24000000,-5.58552948,
1511.25000000,-5.54791774,
1511.26000000,-5.51375135,
1511.27000000,-5.47256625,
1511.28000000,-5.43648715,
1511.29000000,-5.39438185,
1511.30000000,-5.35845730,
1511.31000000,-5.31280474,
1511.32000000,-5.26546464,
1511.33000000,-5.22735082,
1511.34000000,-5.18310048,
1511.35000000,-5.13519402,
1511.36000000,-5.09394154,
1511.37000000,-5.04867267,
1511.38000000,-5.00324282,
1511.39000000,-4.95812926,
1511.40000000,-4.90929102,
1511.41000000,-4.85670553,
1511.42000000,-4.81105973,
1511.43000000,-4.76594958,
1511.44000000,-4.71848149,
1511.45000000,-4.67367223,
1511.46000000,-4.62727031,
1511.47000000,-4.58245343,
1511.48000000,-4.53589848,
1511.49000000,-4.49054140,
1511.50000000,-4.44382865,
1511.51000000,-4.39777373,
1511.52000000,-4.35685839,
1511.53000000,-4.31393592,
1511.54000000,-4.27136837,
1511.55000000,-4.22752849,
1511.56000000,-4.19112616,
1511.57000000,-4.15328734,
1511.58000000,-4.12151218,
1511.59000000,-4.08600935,
1511.60000000,-4.05069705,
1511.61000000,-4.02053579,
1511.62000000,-3.99011011,
1511.63000000,-3.96551807,
1511.64000000,-3.93912918,
1511.65000000,-3.91780777,
1511.66000000,-3.89520399,
1511.67000000,-3.87828254,
1511.68000000,-3.86221421,
1511.69000000,-3.84998383,
1511.70000000,-3.83676124,
1511.71000000,-3.82939326,
1511.72000000,-3.82229078,
1511.73000000,-3.81918380,
1511.74000000,-3.81912786,
1511.75000000,-3.81983158,
1511.76000000,-3.82445718,
1511.77000000,-3.83133222,
1511.78000000,-3.84077585,
1511.79000000,-3.85263248,
1511.80000000,-3.86619310,
1511.81000000,-3.88244990,
1511.82000000,-3.90172573,
1511.83000000,-3.92315003,
1511.84000000,-3.94657756,
1511.85000000,-3.97324835,
1511.86000000,-3.99979531,
1511.87000000,-4.03018173,
1511.88000000,-4.05970804,
1511.89000000,-4.09282954,
1511.90000000,-4.12632627,
1511.91000000,-4.16257482,
1511.92000000,-4.19866676,
1511.93000000,-4.23971340,
1511.94000000,-4.27891189,
1511.95000000,-4.31911749,
1511.96000000,-4.36519738,
1511.97000000,-4.41221104,
1511.98000000,-4.45546392,
1511.99000000,-4.50066666,
1512.00000000,-4.54517559,
1512.01000000,-4.59028005,
1512.02000000,-4.63482260,
1512.03000000,-4.67957173,
1512.04000000,-4.73072454,
1512.05000000,-4.77479888,
1512.06000000,-4.82404885,
1512.07000000,-4.87483185,
1512.08000000,-4.92012920,
1512.09000000,-4.96687339,
1512.10000000,-5.00820225,
1512.11000000,-5.05380754,
1512.12000000,-5.09884976,
1512.13000000,-5.14227651,
1512.14000000,-5.18910367,
1512.15000000,-5.23005553,
1512.16000000,-5.27740180,
1512.17000000,-5.31665053,
1512.18000000,-5.35740471,
1512.19000000,-5.39635226,
1512.20000000,-5.43601092,
1512.21000000,-5.47554252,
1512.22000000,-5.51600490,
1512.23000000,-5.55037122,
1512.24000000,-5.58342964,
1512.25000000,-5.61929981,
1512.26000000,-5.65190596,
1512.27000000,-5.68238797,
1512.28000000,-5.71553534,
1512.29000000,-5.74257878,
1512.30000000,-5.77174048,
1512.31000000,-5.79792177,
1512.32000000,-5.82089395,
1512.33000000,-5.84363632,
1512.34000000,-5.86797789,
1512.35000000,-5.88757846,
1512.36000000,-5.90655718,
1512.37000000,-5.92502753,
1512.38000000,-5.93972867,
1512.39000000,-5.95419332,
1512.40000000,-5.97024031,
1512.41000000,-5.98175821,
1512.42000000,-5.99130114,
1512.43000000,-6.00011530,
1512.44000000,-6.00775468,
1512.45000000,-6.01489034,
1512.46000000,-6.01862899,
1512.47000000,-6.01976919,
1512.48000000,-6.02395199,
1512.49000000,-6.02090170,
1512.50000000,-6.01913256,
1512.51000000,-6.01732105,
1512.52000000,-6.01149753,
1512.53000000,-6.00491603,
1512.54000000,-5.99656155,
1512.55000000,-5.98796177,
1512.56000000,-5.97638546,
1512.57000000,-5.96302712,
1512.58000000,-5.94954787,
1512.59000000,-5.93564469,
1512.60000000,-5.91774237,
1512.61000000,-5.89874592,
1512.62000000,-5.87832610,
1512.63000000,-5.85817176,
1512.64000000,-5.83774150,
1512.65000000,-5.80838352,
1512.66000000,-5.78566846,
1512.67000000,-5.75996512,
1512.68000000,-5.73109071,
1512.69000000,-5.70115197,
1512.70000000,-5.67165543,
1512.71000000,-5.63746747,
1512.72000000,-5.60397666,
1512.73000000,-5.56735601,
1512.74000000,-5.53313830,
1512.75000000,-5.49537638,
1512.76000000,-5.45864740,
1512.77000000,-5.41822218,
1512.78000000,-5.38126189,
1512.79000000,-5.34369087,
1512.80000000,-5.30112742,
1512.81000000,-5.25526361,
1512.82000000,-5.21232412,
1512.83000000,-5.17156102,
1512.84000000,-5.12355022,
1512.85000000,-5.08038213,
1512.86000000,-5.03611891,
1512.87000000,-4.98689495,
1512.88000000,-4.94530418,
1512.89000000,-4.89845099,
1512.90000000,-4.84873676,
1512.91000000,-4.80241927,
1512.92000000,-4.75505831,
1512.93000000,-4.70345075,
1512.94000000,-4.65914811,
1512.95000000,-4.61300697,
1512.96000000,-4.55972442,
1512.97000000,-4.52051066,
1512.98000000,-4.47931061,
1512.99000000,-4.43426767,
1513.00000000,-4.38730152,
1513.01000000,-4.34188173,
1513.02000000,-4.30167233,
1513.03000000,-4.25874022,
1513.04000000,-4.21806078,
1513.05000000,-4.18202064,
1513.06000000,-4.14212316,
1513.07000000,-4.10841515,
1513.08000000,-4.07578143,
1513.09000000,-4.04350985,
1513.10000000,-4.01310448,
1513.11000000,-3.98317792,
1513.12000000,-3.95503733,
1513.13000000,-3.92992759,
1513.14000000,-3.90770796,
1513.15000000,-3.88654996,
1513.16000000,-3.86774006,
1513.17000000,-3.85366334,
1513.18000000,-3.83894403,
1513.19000000,-3.82854835,
1513.20000000,-3.81907152,
1513.21000000,-3.81469908,
1513.22000000,-3.81027818,
1513.23000000,-3.80768525,
1513.24000000,-3.81093745,
1513.25000000,-3.81563695,
1513.26000000,-3.82215391,
1513.27000000,-3.83145799,
1513.28000000,-3.84211689,
1513.29000000,-3.85839202,
1513.30000000,-3.87223884,
1513.31000000,-3.88994191,
1513.32000000,-3.91312369,
1513.33000000,-3.93718788,
1513.34000000,-3.96014833,
1513.35000000,-3.98737870,
1513.36000000,-4.01937422,
1513.37000000,-4.05063402,
1513.38000000,-4.08272432,
1513.39000000,-4.11945083,
1513.40000000,-4.15470778,
1513.41000000,-4.19108431,
1513.42000000,-4.22659134,
1513.43000000,-4.26752710,
1513.44000000,-4.31154530,
1513.45000000,-4.35423518,
1513.46000000,-4.39786037,
1513.47000000,-4.44150185,
1513.48000000,-4.48417163,
1513.49000000,-4.53163265,
1513.50000000,-4.58077840,
1513.51000000,-4.62226921,
1513.52000000,-4.66925348,
1513.53000000,-4.71829519,
1513.54000000,-4.76544771,
1513.55000000,-4.81030405,
1513.56000000,-4.85478466,
1513.57000000,-4.90049890,
1513.58000000,-4.95245038,
1513.59000000,-5.00071760,
1513.60000000,-5.04877886,
1513.61000000,-5.09439877,
1513.62000000,-5.13648053,
1513.63000000,-5.17359284,
1513.64000000,-5.22049473,
1513.65000000,-5.26202764,
1513.66000000,-5.30092697,
1513.67000000,-5.34695229,
1513.68000000,-5.38861672,
1513.69000000,-5.42810174,
1513.70000000,-5.46309856,
1513.71000000,-5.50565348,
1513.72000000,-5.54045341,
1513.73000000,-5.57267428,
1513.74000000,-5.60884124,
1513.75000000,-5.64199707,
1513.76000000,-5.66980208,
1513.77000000,-5.70124995,
1513.78000000,-5.72901083,
1513.79000000,-5.75618183,
1513.80000000,-5.78509874,
1513.81000000,-5.81122324,
1513.82000000,-5.83455127,
1513.83000000,-5.85721410,
1513.84000000,-5.87748253,
1513.85000000,-5.89364500,
1513.86000000,-5.91197068,
1513.87000000,-5.92896624,
1513.88000000,-5.94407738,
1513.89000000,-5.95942973,
1513.90000000,-5.96927237,
1513.91000000,-5.98212648,
1513.92000000,-5.99064717,
1513.93000000,-5.99681121,
1513.94000000,-6.00363178,
1513.95000000,-6.00949774,
1513.96000000,-6.01120906,
1513.97000000,-6.01224178,
1513.98000000,-6.01287124,
1513.99000000,-6.01241145,
1514.00000000,-6.00772909,
1514.01000000,-6.00649226,
1514.02000000,-5.99598663,
1514.03000000,-5.99041139,
1514.04000000,-5.98166181,
1514.05000000,-5.97007502,
1514.06000000,-5.95640644,
1514.07000000,-5.94609026,
1514.08000000,-5.92868736,
1514.09000000,-5.91270741,
1514.10000000,-5.89554425,
1514.11000000,-5.87473376,
1514.12000000,-5.85251357,
1514.13000000,-5.83230842,
1514.14000000,-5.80997505,
1514.15000000,-5.78299411,
1514.16000000,-5.75458636,
1514.17000000,-5.72846888,
1514.18000000,-5.70007725,
1514.19000000,-5.67029739,
1514.20000000,-5.63905983,
1514.21000000,-5.60262582,
1514.22000000,-5.56921317,
1514.23000000,-5.53077771,
1514.24000000,-5.49232396,
1514.25000000,-5.45772509,
1514.26000000,-5.42150312,
1514.27000000,-5.38327662,
1514.28000000,-5.34132742,
1514.29000000,-5.30385797,
1514.30000000,-5.26124541,
1514.31000000,-5.21738993,
1514.32000000,-5.17564963,
1514.33000000,-5.12488159,
1514.34000000,-5.08412360,
1514.35000000,-5.03680428,
1514.36000000,-4.99515399,
1514.37000000,-4.94753523,
1514.38000000,-4.89541350,
1514.39000000,-4.85221185,
1514.40000000,-4.80453624,
1514.41000000,-4.76096743,
1514.42000000,-4.71518364,
1514.43000000,-4.66564413,
1514.44000000,-4.62023217,
1514.45000000,-4.57179276,
1514.46000000,-4.52200420,
1514.47000000,-4.48021463,
1514.48000000,-4.43713754,
1514.49000000,-4.38912847,
1514.50000000,-4.34571457,
1514.51000000,-4.30018216,
1514.52000000,-4.26202789,
1514.53000000,-4.22563048,
1514.54000000,-4.18420599,
1514.55000000,-4.14562469,
1514.56000000,-4.10747306,
1514.57000000,-4.07794906,
1514.58000000,-4.04490556,
1514.59000000,-4.01135090,
1514.60000000,-3.98325200,
1514.61000000,-3.95305874,
1514.62000000,-3.92812653,
1514.63000000,-3.90617369,
1514.64000000,-3.88298774,
1514.65000000,-3.86649406,
1514.66000000,-3.84879269,
1514.67000000,-3.83442829,
1514.68000000,-3.82287855,
1514.69000000,-3.81361246,
1514.70000000,-3.80549168,
1514.71000000,-3.80124854,
1514.72000000,-3.80029029,
1514.73000000,-3.80096397,
1514.74000000,-3.80475443,
1514.75000000,-3.80908927,
1514.76000000,-3.81778916,
1514.77000000,-3.82994566,
1514.78000000,-3.84096639,
1514.79000000,-3.85870570,
1514.80000000,-3.87477236,
1514.81000000,-3.89752603,
1514.82000000,-3.91807440,
1514.83000000,-3.94189123,
1514.84000000,-3.97166454,
1514.85000000,-3.99583310,
1514.86000000,-4.02864920,
1514.87000000,-4.06313535,
1514.88000000,-4.09339103,
1514.89000000,-4.13272024,
1514.90000000,-4.16767065,
1514.91000000,-4.20522755,
1514.92000000,-4.24775135,
1514.93000000,-4.28597953,
1514.94000000,-4.32630181,
1514.95000000,-4.36711842,
1514.96000000,-4.41234576,
1514.97000000,-4.45241685,
1514.98000000,-4.50259870,
1514.99000000,-4.54858040,
1515.00000000,-4.59714336,
1515.01000000,-4.63982130,
1515.02000000,-4.68866908,
1515.03000000,-4.73281097,
1515.04000000,-4.77853689,
1515.05000000,-4.82893223,
1515.06000000,-4.87631799,
1515.07000000,-4.92396890,
1515.08000000,-4.96718055,
1515.09000000,-5.01681637,
1515.10000000,-5.05999321,
1515.11000000,-5.10860895,
1515.12000000,-5.15042305,
1515.13000000,-5.19477797,
1515.14000000,-5.23917012,
1515.15000000,-5.27730602,
1515.16000000,-5.31747775,
1515.17000000,-5.35892330,
1515.18000000,-5.39979413,
1515.19000000,-5.43937446,
1515.20000000,-5.47702926,
1515.21000000,-5.51177516,
1515.22000000,-5.54543507,
1515.23000000,-5.57956322,
1515.24000000,-5.61894941,
1515.25000000,-5.64935169,
1515.26000000,-5.68045410,
1515.27000000,-5.70966446,
1515.28000000,-5.73508866,
1515.29000000,-5.76368764,
1515.30000000,-5.79039084,
1515.31000000,-5.81068595,
1515.32000000,-5.83681632,
1515.33000000,-5.85951861,
1515.34000000,-5.88080427,
1515.35000000,-5.89961039,
1515.36000000,-5.91323070,
1515.37000000,-5.92861670,
1515.38000000,-5.94442720,
1515.39000000,-5.95702713,
1515.40000000,-5.96673865,
1515.41000000,-5.97507841,
1515.42000000,-5.98739886,
1515.43000000,-5.99151379,
1515.44000000,-5.99813856,
1515.45000000,-6.00028156,
1515.46000000,-6.00187728,
1515.47000000,-6.00351981,
1515.48000000,-6.00325939,
1515.49000000,-6.00133900,
1515.50000000,-5.99607780,
1515.51000000,-5.99318620,
1515.52000000,-5.98503041,
1515.53000000,-5.97664762,
1515.54000000,-5.96735132,
1515.55000000,-5.95428593,
1515.56000000,-5.94075238,
1515.57000000,-5.92552775,
1515.58000000,-5.91050462,
1515.59000000,-5.89283824,
1515.60000000,-5.87594385,
1515.61000000,-5.85480277,
1515.62000000,-5.83370298,
1515.63000000,-5.81261229,
1515.64000000,-5.78673686,
1515.65000000,-5.75954036,
1515.66000000,-5.73292553,
1515.67000000,-5.70310643,
1515.68000000,-5.67407245,
1515.69000000,-5.64420518,
1515.70000000,-5.61156967,
1515.71000000,-5.57690256,
1515.72000000,-5.54383504,
1515.73000000,-5.50626051,
1515.74000000,-5.46991775,
1515.75000000,-5.42922710,
1515.76000000,-5.39375957,
1515.77000000,-5.35593997,
1515.78000000,-5.31490018,
1515.79000000,-5.27250834,
1515.80000000,-5.23093156,
1515.81000000,-5.18332524,
1515.82000000,-5.14311516,
1515.83000000,-5.09828023,
1515.84000000,-5.05671619,
1515.85000000,-5.00785835,
1515.86000000,-4.96079211,
1515.87000000,-4.91196881,
1515.88000000,-4.86935383,
1515.89000000,-4.82281513,
1515.90000000,-4.77510878,
1515.91000000,-4.72975120,
1515.92000000,-4.68214649,
1515.93000000,-4.63676057,
1515.94000000,-4.58807652,
1515.95000000,-4.54516612,
1515.96000000,-4.49916949,
1515.97000000,-4.45276611,
1515.98000000,-4.40582154,
1515.99000000,-4.35739771,
1516.00000000,-4.31913962,
1516.01000000,-4.27607428,
1516.02000000,-4.23758644,
1516.03000000,-4.19863302,
1516.04000000,-4.15878843,
1516.05000000,-4.12541384,
1516.06000000,-4.08988220,
1516.07000000,-4.05691553,
