1538.79000000,-0.40783105,
1538.80000000,-0.40198305,
1538.81000000,-0.39882979,
1538.82000000,-0.39660013,
1538.83000000,-0.39272941,
1538.84000000,-0.39591588,
1538.85000000,-0.39463411,
1538.86000000,-0.39935657,
1538.87000000,-0.40518086,
1538.88000000,-0.40975099,
1538.89000000,-0.41699644,
1538.90000000,-0.42642432,
1538.91000000,-0.43802525,
1538.92000000,-0.44811177,
1538.93000000,-0.46075384,
1538.94000000,-0.47764813,
1538.95000000,-0.49278474,
1538.96000000,-0.50802092,
1538.97000000,-0.52765774,
1538.98000000,-0.54672603,
1538.99000000,-0.56648901,
1539.00000000,-0.59141648,
1539.01000000,-0.61350774,
1539.02000000,-0.63352487,
1539.03000000,-0.65732837,
1539.04000000,-0.68226567,
1539.05000000,-0.71023713,
1539.06000000,-0.73643924,
1539.07000000,-0.76512408,
1539.08000000,-0.78996730,
1539.09000000,-0.81839465,
1539.10000000,-0.84869145,
1539.11000000,-0.87836028,
1539.12000000,-0.90830120,
1539.13000000,-0.94280670,
1539.14000000,-0.97008654,
1539.15000000,-0.99980266,
1539.16000000,-1.03134629,
1539.17000000,-1.06171931,
1539.18000000,-1.09204431,
1539.19000000,-1.12469192,
1539.20000000,-1.15473437,
1539.21000000,-1.18448779,
1539.22000000,-1.21827306,
1539.23000000,-1.24918656,
1539.24000000,-1.27628036,
1539.25000000,-1.30596276,
1539.26000000,-1.33405180,
1539.27000000,-1.36345997,
1539.28000000,-1.39120024,
1539.29000000,-1.42169219,
1539.30000000,-1.44956416,
1539.31000000,-1.47601674,
1539.32000000,-1.50370951,
1539.33000000,-1.52856192,
1539.34000000,-1.55342471,
1539.35000000,-1.57701978,
1539.36000000,-1.60098484,
1539.37000000,-1.62344062,
1539.38000000,-1.64496554,
1539.39000000,-1.66841661,
1539.40000000,-1.68955061,
1539.41000000,-1.70985484,
1539.42000000,-1.72841856,
1539.43000000,-1.74473633,
1539.44000000,-1.76212287,
1539.45000000,-1.77652797,
1539.46000000,-1.79093395,
1539.47000000,-1.80469304,
1539.48000000,-1.81888868,
1539.49000000,-1.83173198,
1539.50000000,-1.84303558,
1539.51000000,-1.85263515,
1539.52000000,-1.86183336,
1539.53000000,-1.87007207,
1539.54000000,-1.87767040,
1539.55000000,-1.88261441,
1539.56000000,-1.88816976,
1539.57000000,-1.89131233,
1539.58000000,-1.89373937,
1539.59000000,-1.89565503,
1539.60000000,-1.89547004,
1539.61000000,-1.89679514,
1539.62000000,-1.89342043,
1539.63000000,-1.88963584,
1539.64000000,-1.88792808,
1539.65000000,-1.88314396,
1539.66000000,-1.87615708,
1539.67000000,-1.86934415,
1539.68000000,-1.86107637,
1539.69000000,-1.85291234,
1539.70000000,-1.84355708,
1539.71000000,-1.83221521,
1539.72000000,-1.81893740,
1539.73000000,-1.80618574,
1539.74000000,-1.79252788,
1539.75000000,-1.77662363,
1539.76000000,-1.76165577,
1539.77000000,-1.74461661,
1539.78000000,-1.72773637,
1539.79000000,-1.71024979,
1539.80000000,-1.68888025,
1539.81000000,-1.66990712,
1539.82000000,-1.64602916,
1539.83000000,-1.62238525,
1539.84000000,-1.59996146,
1539.85000000,-1.57973756,
1539.86000000,-1.55312004,
1539.87000000,-1.52875238,
1539.88000000,-1.50474824,
1539.89000000,-1.47965745,
1539.90000000,-1.45184246,
1539.91000000,-1.42642502,
1539.92000000,-1.39481385,
1539.93000000,-1.36721407,
1539.94000000,-1.33884593,
1539.95000000,-1.30970464,
1539.96000000,-1.28162470,
1539.97000000,-1.25243128,
1539.98000000,-1.21973476,
1539.99000000,-1.18986408,
1540.00000000,-1.15914652,
1540.01000000,-1.12982854,
1540.02000000,-1.09663759,
1540.03000000,-1.06827165,
1540.04000000,-1.03717080,
1540.05000000,-1.00604571,
1540.06000000,-0.97190062,
1540.07000000,-0.94339459,
1540.08000000,-0.91226667,
1540.09000000,-0.88123658,
1540.10000000,-0.85411835,
1540.11000000,-0.82621660,
1540.12000000,-0.79714513,
1540.13000000,-0.76939054,
1540.14000000,-0.74146344,
1540.15000000,-0.71427908,
1540.16000000,-0.68639085,
1540.17000000,-0.66289059,
1540.18000000,-0.63691530,
1540.19000000,-0.61373372,
1540.20000000,-0.59115208,
1540.21000000,-0.56856506,
1540.22000000,-0.54973866,
1540.23000000,-0.53019533,
1540.24000000,-0.51191717,
1540.25000000,-0.49349310,
1540.26000000,-0.47685179,
1540.27000000,-0.46307948,
1540.28000000,-0.44707575,
1540.29000000,-0.43808136,
1540.30000000,-0.42634947,
1540.31000000,-0.41727880,
1540.32000000,-0.40932465,
1540.33000000,-0.40358268,
1540.34000000,-0.39813079,
1540.35000000,-0.39439477,
1540.36000000,-0.39236471,
1540.37000000,-0.39179331,
1540.38000000,-0.39261744,
1540.39000000,-0.39448264,
1540.40000000,-0.39850338,
1540.41000000,-0.40537562,
1540.42000000,-0.41260530,
1540.43000000,-0.41904584,
1540.44000000,-0.42836421,
1540.45000000,-0.43910049,
1540.46000000,-0.45158311,
1540.47000000,-0.46651562,
1540.48000000,-0.48200473,
1540.49000000,-0.49899565,
1540.50000000,-0.51635163,
1540.51000000,-0.53598312,
1540.52000000,-0.55603909,
1540.53000000,-0.57438957,
1540.54000000,-0.59844286,
1540.55000000,-0.61908680,
1540.56000000,-0.64242618,
1540.57000000,-0.66856172,
1540.58000000,-0.69427869,
1540.59000000,-0.72139906,
1540.60000000,-0.74822703,
1540.61000000,-0.77534298,
1540.62000000,-0.80271824,
1540.63000000,-0.83311200,
1540.64000000,-0.86147558,
1540.65000000,-0.88976766,
1540.66000000,-0.92281327,
1540.67000000,-0.95420200,
1540.68000000,-0.98436497,
1540.69000000,-1.01365114,
1540.70000000,-1.04499891,
1540.71000000,-1.07750349,
1540.72000000,-1.10884738,
1540.73000000,-1.13812386,
1540.74000000,-1.16684926,
1540.75000000,-1.19827498,
1540.76000000,-1.22789512,
1540.77000000,-1.25696404,
1540.78000000,-1.28848558,
1540.79000000,-1.31759535,
1540.80000000,-1.34643615,
1540.81000000,-1.37795047,
1540.82000000,-1.40208566,
1540.83000000,-1.43271553,
1540.84000000,-1.46092073,
1540.85000000,-1.48662721,
1540.86000000,-1.51231775,
1540.87000000,-1.53605917,
1540.88000000,-1.56006588,
1540.89000000,-1.58525342,
1540.90000000,-1.60888404,
1540.91000000,-1.62921824,
1540.92000000,-1.65264659,
1540.93000000,-1.67354801,
1540.94000000,-1.69360572,
1540.95000000,-1.71340778,
1540.96000000,-1.73136006,
1540.97000000,-1.75015127,
1540.98000000,-1.76499759,
1540.99000000,-1.78062267,
1541.00000000,-1.79463248,
1541.01000000,-1.80854869,
1541.02000000,-1.82075015,
1541.03000000,-1.83313357,
1541.04000000,-1.84365044,
1541.05000000,-1.85329497,
1541.06000000,-1.86199975,
1541.07000000,-1.86854689,
1541.08000000,-1.87484701,
1541.09000000,-1.88077736,
1541.10000000,-1.88561701,
1541.11000000,-1.88828253,
1541.12000000,-1.89138921,
1541.13000000,-1.89223687,
1541.14000000,-1.89131964,
1541.15000000,-1.89026948,
1541.16000000,-1.88866256,
1541.17000000,-1.88553888,
1541.18000000,-1.88179116,
1541.19000000,-1.87716310,
1541.20000000,-1.87095898,
1541.21000000,-1.86412010,
1541.22000000,-1.85478714,
1541.23000000,-1.84541638,
1541.24000000,-1.83601970,
1541.25000000,-1.82259763,
1541.26000000,-1.81193190,
1541.27000000,-1.79824232,
1541.28000000,-1.78468405,
1541.29000000,-1.76936710,
1541.30000000,-1.75383914,
1541.31000000,-1.73668450,
1541.32000000,-1.71710808,
1541.33000000,-1.69953837,
1541.34000000,-1.67851179,
1541.35000000,-1.65925060,
1541.36000000,-1.63489093,
1541.37000000,-1.61446585,
1541.38000000,-1.59227610,
1541.39000000,-1.56912643,
1541.40000000,-1.54477746,
1541.41000000,-1.51953828,
1541.42000000,-1.49364238,
1541.43000000,-1.46642781,
1541.44000000,-1.44199450,
1541.45000000,-1.40992133,
1541.46000000,-1.38394425,
1541.47000000,-1.35407661,
1541.48000000,-1.32592469,
1541.49000000,-1.29719693,
1541.50000000,-1.26766371,
1541.51000000,-1.24012647,
1541.52000000,-1.20963287,
1541.53000000,-1.17669435,
1541.54000000,-1.14928956,
1541.55000000,-1.11753174,
1541.56000000,-1.08394901,
1541.57000000,-1.05067341,
1541.58000000,-1.01992906,
1541.59000000,-0.99542865,
1541.60000000,-0.96556842,
1541.61000000,-0.93239369,
1541.62000000,-0.90277586,
1541.63000000,-0.87431227,
1541.64000000,-0.84464114,
1541.65000000,-0.81502915,
1541.66000000,-0.78438550,
1541.67000000,-0.75640342,
1541.68000000,-0.73219583,
1541.69000000,-0.70602031,
1541.70000000,-0.67637805,
1541.71000000,-0.65038362,
1541.72000000,-0.62770018,
1541.73000000,-0.60642658,
1541.74000000,-0.58281335,
1541.75000000,-0.56295513,
1541.76000000,-0.54183905,
1541.77000000,-0.52347071,
1541.78000000,-0.50476918,
1541.79000000,-0.48808793,
1541.80000000,-0.47190338,
1541.81000000,-0.45661077,
1541.82000000,-0.44396808,
1541.83000000,-0.43283711,
1541.84000000,-0.42246887,
1541.85000000,-0.41378438,
1541.86000000,-0.40596368,
1541.87000000,-0.39928503,
1541.88000000,-0.39505256,
1541.89000000,-0.39301245,
1541.90000000,-0.39055454,
1541.91000000,-0.38939517,
1541.92000000,-0.39105206,
1541.93000000,-0.39522498,
1541.94000000,-0.39712441,
1541.95000000,-0.40408719,
1541.96000000,-0.41116004,
1541.97000000,-0.42020947,
1541.98000000,-0.42882013,
1541.99000000,-0.44185453,
1542.00000000,-0.45459376,
1542.01000000,-0.46815007,
1542.02000000,-0.48420722,
1542.03000000,-0.49842682,
1542.04000000,-0.51567695,
1542.05000000,-0.53461247,
1542.06000000,-0.55523368,
1542.07000000,-0.57597034,
1542.08000000,-0.59731788,
1542.09000000,-0.62109619,
1542.10000000,-0.64598306,
1542.11000000,-0.66887455,
1542.12000000,-0.69644825,
1542.13000000,-0.72482125,
1542.14000000,-0.75262162,
1542.15000000,-0.77739929,
1542.16000000,-0.80635257,
1542.17000000,-0.83274365,
1542.18000000,-0.86051600,
1542.19000000,-0.89100277,
1542.20000000,-0.92430965,
1542.21000000,-0.95710264,
1542.22000000,-0.98778580,
1542.23000000,-1.01719725,
1542.24000000,-1.04565595,
1542.25000000,-1.07670939,
1542.26000000,-1.10784725,
1542.27000000,-1.13882792,
1542.28000000,-1.16531991,
1542.29000000,-1.19890609,
1542.30000000,-1.22868004,
1542.31000000,-1.26017383,
1542.32000000,-1.29146602,
1542.33000000,-1.31841795,
1542.34000000,-1.34793825,
1542.35000000,-1.37542074,
1542.36000000,-1.40349710,
1542.37000000,-1.42972227,
1542.38000000,-1.45875627,
1542.39000000,-1.48377171,
1542.40000000,-1.51032175,
1542.41000000,-1.53732020,
1542.42000000,-1.56120629,
1542.43000000,-1.58734714,
1542.44000000,-1.60952248,
1542.45000000,-1.63090813,
1542.46000000,-1.65213879,
1542.47000000,-1.67287538,
1542.48000000,-1.69286775,
1542.49000000,-1.71143912,
1542.50000000,-1.72961177,
1542.51000000,-1.74680349,
1542.52000000,-1.76391019,
1542.53000000,-1.77867778,
1542.54000000,-1.79313832,
1542.55000000,-1.80615459,
1542.56000000,-1.82026802,
1542.57000000,-1.83095202,
1542.58000000,-1.84209221,
1542.59000000,-1.85108277,
1542.60000000,-1.85991857,
1542.61000000,-1.86671166,
1542.62000000,-1.87254958,
1542.63000000,-1.87937352,
1542.64000000,-1.88377101,
1542.65000000,-1.88552851,
1542.66000000,-1.88782391,
1542.67000000,-1.88941394,
1542.68000000,-1.88930058,
1542.69000000,-1.89044614,
1542.70000000,-1.88560840,
1542.71000000,-1.88345860,
1542.72000000,-1.87966662,
1542.73000000,-1.87354398,
1542.74000000,-1.86670376,
1542.75000000,-1.86033376,
1542.76000000,-1.85220825,
1542.77000000,-1.84135290,
1542.78000000,-1.83279479,
1542.79000000,-1.82194241,
1542.80000000,-1.80810879,
1542.81000000,-1.79581283,
1542.82000000,-1.78164658,
1542.83000000,-1.76591252,
1542.84000000,-1.74907948,
1542.85000000,-1.73236861,
1542.86000000,-1.71444662,
1542.87000000,-1.69629183,
1542.88000000,-1.67718332,
1542.89000000,-1.65539092,
1542.90000000,-1.63461077,
1542.91000000,-1.61212978,
1542.92000000,-1.58984771,
1542.93000000,-1.56531804,
1542.94000000,-1.54017132,
1542.95000000,-1.51450662,
1542.96000000,-1.49247303,
1542.97000000,-1.46762361,
1542.98000000,-1.43706308,
1542.99000000,-1.40895867,
1543.00000000,-1.38045060,
1543.01000000,-1.35421665,
1543.02000000,-1.32490296,
1543.03000000,-1.29785503,
1543.04000000,-1.26687272,
1543.05000000,-1.23829172,
1543.06000000,-1.20633919,
1543.07000000,-1.17505729,
1543.08000000,-1.14357457,
1543.09000000,-1.11240085,
1543.10000000,-1.08479350,
1543.11000000,-1.05286004,
1543.12000000,-1.02168569,
1543.13000000,-0.99181578,
1543.14000000,-0.96499777,
1543.15000000,-0.93358521,
1543.16000000,-0.89992633,
1543.17000000,-0.86920744,
1543.18000000,-0.84248653,
1543.19000000,-0.81205283,
1543.20000000,-0.78333761,
1543.21000000,-0.75723959,
1543.22000000,-0.72866256,
1543.23000000,-0.70421077,
1543.24000000,-0.67874266,
1543.25000000,-0.65492523,
1543.26000000,-0.62857903,
1543.27000000,-0.60554002,
1543.28000000,-0.57921710,
1543.29000000,-0.55979351,
1543.30000000,-0.54155828,
1543.31000000,-0.52006751,
1543.32000000,-0.50485264,
1543.33000000,-0.48662011,
1543.34000000,-0.47104646,
1543.35000000,-0.45700362,
1543.36000000,-0.44423646,
1543.37000000,-0.43281345,
1543.38000000,-0.42184609,
1543.39000000,-0.41221069,
1543.40000000,-0.40562118,
1543.41000000,-0.39814223,
1543.42000000,-0.39389820,
1543.43000000,-0.38977677,
1543.44000000,-0.38871292,
1543.45000000,-0.38822537,
1543.46000000,-0.38806640,
1543.47000000,-0.39167992,
1543.48000000,-0.39490202,
1543.49000000,-0.40081857,
1543.50000000,-0.40897494,
1543.51000000,-0.41665445,
1543.52000000,-0.42738623,
1543.53000000,-0.43791461,
1543.54000000,-0.45076780,
1543.55000000,-0.46296300,
1543.56000000,-0.47851634,
1543.57000000,-0.49269031,
1543.58000000,-0.51216361,
1543.59000000,-0.53309768,
1543.60000000,-0.55331862,
1543.61000000,-0.57203530,
1543.62000000,-0.59423152,
1543.63000000,-0.61719541,
1543.64000000,-0.64287965,
1543.65000000,-0.66517949,
1543.66000000,-0.68902620,
1543.67000000,-0.71752885,
1543.68000000,-0.74732000,
1543.69000000,-0.77150764,
1543.70000000,-0.80055388,
1543.71000000,-0.83073461,
1543.72000000,-0.86102870,
1543.73000000,-0.89072982,
1543.74000000,-0.91865037,
1543.75000000,-0.94972226,
1543.76000000,-0.97776947,
1543.77000000,-1.00814718,
1543.78000000,-1.03893911,
1543.79000000,-1.07006165,
1543.80000000,-1.10110760,
1543.81000000,-1.13247101,
1543.82000000,-1.16323189,
1543.83000000,-1.19072184,
1543.84000000,-1.22289984,
1543.85000000,-1.25626538,
1543.86000000,-1.28538959,
1543.87000000,-1.31308762,
1543.88000000,-1.34206690,
1543.89000000,-1.36950054,
1543.90000000,-1.39626481,
1543.91000000,-1.42428877,
1543.92000000,-1.44906777,
1543.93000000,-1.47769904,
1543.94000000,-1.50673373,
1543.95000000,-1.53022137,
1543.96000000,-1.55510975,
1543.97000000,-1.57965189,
1543.98000000,-1.60331544,
1543.99000000,-1.62413329,
1544.00000000,-1.64604356,
1544.01000000,-1.66617834,
1544.02000000,-1.68671925,
1544.03000000,-1.70737536,
1544.04000000,-1.72470420,
1544.05000000,-1.74232717,
1544.06000000,-1.75893761,
1544.07000000,-1.77376594,
1544.08000000,-1.78801802,
1544.09000000,-1.80251428,
1544.10000000,-1.81504123,
1544.11000000,-1.82672857,
1544.12000000,-1.83761490,
1544.13000000,-1.84684307,
1544.14000000,-1.85634157,
1544.15000000,-1.86381423,
1544.16000000,-1.87144320,
1544.17000000,-1.87598519,
1544.18000000,-1.87835045,
1544.19000000,-1.88400594,
1544.20000000,-1.88608592,
1544.21000000,-1.88640948,
1544.22000000,-1.88755587,
1544.23000000,-1.88735174,
1544.24000000,-1.88445224,
1544.25000000,-1.88174618,
1544.26000000,-1.87866314,
1544.27000000,-1.87241845,
1544.28000000,-1.86600862,
1544.29000000,-1.86017088,
1544.30000000,-1.85219723,
1544.31000000,-1.84212860,
1544.32000000,-1.83323020,
1544.33000000,-1.82208682,
1544.34000000,-1.81095030,
1544.35000000,-1.79670211,
1544.36000000,-1.78115022,
1544.37000000,-1.76627606,
1544.38000000,-1.75133754,
1544.39000000,-1.73517523,
1544.40000000,-1.71770040,
1544.41000000,-1.69947259,
1544.42000000,-1.68055632,
1544.43000000,-1.66084133,
1544.44000000,-1.63932353,
1544.45000000,-1.61564642,
1544.46000000,-1.59206960,
1544.47000000,-1.57062275,
1544.48000000,-1.54460099,
1544.49000000,-1.51824748,
1544.50000000,-1.49508584,
1544.51000000,-1.47007393,
1544.52000000,-1.44501796,
1544.53000000,-1.41533036,
1544.54000000,-1.38727356,
1544.55000000,-1.35774587,
1544.56000000,-1.33236668,
1544.57000000,-1.30278320,
1544.58000000,-1.27089599,
1544.59000000,-1.24070762,
1544.60000000,-1.21135775,
1544.61000000,-1.18458751,
1544.62000000,-1.15467166,
1544.63000000,-1.12257362,
1544.64000000,-1.09018082,
1544.65000000,-1.06082103,
1544.66000000,-1.03049709,
1544.67000000,-0.99794957,
1544.68000000,-0.97062322,
1544.69000000,-0.93899047,
1544.70000000,-0.90861938,
1544.71000000,-0.87799208,
1544.72000000,-0.84875949,
1544.73000000,-0.81988418,
1544.74000000,-0.79279304,
1544.75000000,-0.76458722,
1544.76000000,-0.74103399,
1544.77000000,-0.71192526,
1544.78000000,-0.68567623,
1544.79000000,-0.65769268,
1544.80000000,-0.63470985,
1544.81000000,-0.60841916,
1544.82000000,-0.58864163,
1544.83000000,-0.56676819,
1544.84000000,-0.54648506,
1544.85000000,-0.52712387,
1544.86000000,-0.50944694,
1544.87000000,-0.49253298,
1544.88000000,-0.47637501,
1544.89000000,-0.46033763,
1544.90000000,-0.44632547,
1544.91000000,-0.43436951,
1544.92000000,-0.42251589,
1544.93000000,-0.41378016,
1544.94000000,-0.40556652,
1544.95000000,-0.39927731,
1544.96000000,-0.39484182,
1544.97000000,-0.38952152,
1544.98000000,-0.38796714,
1544.99000000,-0.38668268,
1545.00000000,-0.38824904,
1545.01000000,-0.38880444,
1545.02000000,-0.39278845,
1545.03000000,-0.39827415,
1545.04000000,-0.40435893,
1545.05000000,-0.41219838,
1545.06000000,-0.41981921,
1545.07000000,-0.43108364,
1545.08000000,-0.44274902,
1545.09000000,-0.45551626,
1545.10000000,-0.47066310,
1545.11000000,-0.48650176,
1545.12000000,-0.50426369,
1545.13000000,-0.52196761,
1545.14000000,-0.54204735,
1545.15000000,-0.56226846,
1545.16000000,-0.58310888,
1545.17000000,-0.60467708,
1545.18000000,-0.62826557,
1545.19000000,-0.65192401,
1545.20000000,-0.67844051,
1545.21000000,-0.70390848,
1545.22000000,-0.73109746,
1545.23000000,-0.76082771,
1545.24000000,-0.78626870,
1545.25000000,-0.81474782,
1545.26000000,-0.84561117,
1545.27000000,-0.87076251,
1545.28000000,-0.90174754,
1545.29000000,-0.92852313,
1545.30000000,-0.96081225,
1545.31000000,-0.99460148,
1545.32000000,-1.02330054,
1545.33000000,-1.05453999,
1545.34000000,-1.08831157,
1545.35000000,-1.11624466,
1545.36000000,-1.14597419,
1545.37000000,-1.17551357,
1545.38000000,-1.20346409,
1545.39000000,-1.23486502,
1545.40000000,-1.26745379,
1545.41000000,-1.29640872,
1545.42000000,-1.32662887,
1545.43000000,-1.35527735,
1545.44000000,-1.38220546,
1545.45000000,-1.40980823,
1545.46000000,-1.44012344,
1545.47000000,-1.46526291,
1545.48000000,-1.48806266,
1545.49000000,-1.51409513,
1545.50000000,-1.53823004,
1545.51000000,-1.56268983,
1545.52000000,-1.58731434,
1545.53000000,-1.61005026,
