1509.33000000,-4.39854140,
1509.34000000,-4.34182298,
1509.35000000,-4.29602330,
1509.36000000,-4.24049164,
1509.37000000,-4.19589795,
1509.38000000,-4.14673250,
1509.39000000,-4.09761002,
1509.40000000,-4.05757526,
1509.41000000,-4.00854740,
1509.42000000,-3.97498561,
1509.43000000,-3.94163691,
1509.44000000,-3.90309377,
1509.45000000,-3.87582529,
1509.46000000,-3.84650954,
1509.47000000,-3.82426617,
1509.48000000,-3.80175580,
1509.49000000,-3.78594865,
1509.50000000,-3.76892383,
1509.51000000,-3.75941518,
1509.52000000,-3.75131663,
1509.53000000,-3.74827571,
1509.54000000,-3.74518962,
1509.55000000,-3.75004110,
1509.56000000,-3.75445431,
1509.57000000,-3.76333274,
1509.58000000,-3.78134684,
1509.59000000,-3.79521223,
1509.60000000,-3.81399864,
1509.61000000,-3.83628567,
1509.62000000,-3.86156392,
1509.63000000,-3.89132408,
1509.64000000,-3.92718681,
1509.65000000,-3.95871487,
1509.66000000,-4.00098499,
1509.67000000,-4.04041623,
1509.68000000,-4.08290057,
1509.69000000,-4.13020937,
1509.70000000,-4.17250021,
1509.71000000,-4.22376079,
1509.72000000,-4.27076393,
1509.73000000,-4.31875302,
1509.74000000,-4.37571587,
1509.75000000,-4.43585296,
1509.76000000,-4.49544604,
1509.77000000,-4.54826997,
1509.78000000,-4.60804433,
1509.79000000,-4.66855714,
1509.80000000,-4.72992900,
1509.81000000,-4.78712379,
1509.82000000,-4.84668488,
1509.83000000,-4.90930074,
1509.84000000,-4.97017467,
1509.85000000,-5.03342395,
1509.86000000,-5.09489539,
1509.87000000,-5.15262988,
1509.88000000,-5.21755647,
1509.89000000,-5.27564658,
1509.90000000,-5.33013653,
1509.91000000,-5.38450194,
1509.92000000,-5.44196771,
1509.93000000,-5.49827366,
1509.94000000,-5.55415558,
1509.95000000,-5.61173862,
1509.96000000,-5.66582962,
1509.97000000,-5.72054098,
1509.98000000,-5.77211658,
1509.99000000,-5.81919664,
1510.00000000,-5.86281029,
1510.01000000,-5.91600585,
1510.02000000,-5.96268690,
1510.03000000,-6.00355175,
1510.04000000,-6.04842302,
1510.05000000,-6.08691672,
1510.06000000,-6.12899209,
1510.07000000,-6.16655201,
1510.08000000,-6.20066921,
1510.09000000,-6.23447388,
1510.10000000,-6.26989723,
1510.11000000,-6.30143162,
1510.12000000,-6.33625244,
1510.13000000,-6.36204422,
1510.14000000,-6.38294109,
1510.15000000,-6.40615801,
1510.16000000,-6.43143892,
1510.17000000,-6.45072252,
1510.18000000,-6.46799240,
1510.19000000,-6.49024172,
1510.20000000,-6.50085109,
1510.21000000,-6.51435399,
1510.22000000,-6.52883899,
1510.23000000,-6.53495506,
1510.24000000,-6.54422979,
1510.25000000,-6.55095196,
1510.26000000,-6.55456612,
1510.27000000,-6.55697081,
1510.28000000,-6.55622174,
1510.29000000,-6.55544781,
1510.30000000,-6.55030304,
1510.31000000,-6.54469576,
1510.32000000,-6.53839050,
1510.33000000,-6.52868830,
1510.34000000,-6.51572215,
1510.35000000,-6.50339744,
1510.36000000,-6.49009777,
1510.37000000,-6.47123967,
1510.38000000,-6.45347101,
1510.39000000,-6.43366857,
1510.40000000,-6.41144000,
1510.41000000,-6.38855790,
1510.42000000,-6.35890975,
1510.43000000,-6.33514515,
1510.44000000,-6.30621222,
1510.45000000,-6.27061015,
1510.46000000,-6.24140044,
1510.47000000,-6.20714079,
1510.48000000,-6.16993696,
1510.49000000,-6.13227420,
1510.50000000,-6.09743962,
1510.51000000,-6.05616146,
1510.52000000,-6.01175658,
1510.53000000,-5.97098123,
1510.54000000,-5.91829282,
1510.55000000,-5.87266562,
1510.56000000,-5.83166646,
1510.57000000,-5.77987105,
1510.58000000,-5.72878205,
1510.59000000,-5.67979953,
1510.60000000,-5.62735199,
1510.61000000,-5.57276823,
1510.62000000,-5.51282262,
1510.63000000,-5.46088917,
1510.64000000,-5.39582792,
1510.65000000,-5.35267569,
1510.66000000,-5.28448973,
1510.67000000,-5.22717881,
1510.68000000,-5.17439339,
1510.69000000,-5.10640823,
1510.70000000,-5.05110626,
1510.71000000,-4.99125998,
1510.72000000,-4.92980640,
1510.73000000,-4.87249661,
1510.74000000,-4.80382963,
1510.75000000,-4.74498580,
1510.76000000,-4.68308606,
1510.77000000,-4.62432685,
1510.78000000,-4.56827276,
1510.79000000,-4.51044701,
1510.80000000,-4.45763003,
1510.81000000,-4.40194902,
1510.82000000,-4.34785313,
1510.83000000,-4.29391102,
1510.84000000,-4.24586948,
1510.85000000,-4.18983377,
1510.86000000,-4.14520147,
1510.87000000,-4.09636526,
1510.88000000,-4.05686077,
1510.89000000,-4.01659818,
1510.90000000,-3.97324780,
1510.91000000,-3.94063397,
1510.92000000,-3.90591564,
1510.93000000,-3.87705881,
1510.94000000,-3.84971275,
1510.95000000,-3.81967012,
1510.96000000,-3.80554464,
1510.97000000,-3.78176605,
1510.98000000,-3.76401788,
1510.99000000,-3.75892237,
1511.00000000,-3.74934203,
1511.01000000,-3.74223685,
1511.02000000,-3.74431299,
1511.03000000,-3.74395083,
1511.04000000,-3.75012318,
1511.05000000,-3.75959102,
1511.06000000,-3.77415465,
1511.07000000,-3.79047423,
1511.08000000,-3.80938956,
1511.09000000,-3.83316897,
1511.10000000,-3.85594811,
1511.11000000,-3.88693693,
1511.12000000,-3.91934225,
1511.13000000,-3.95178410,
1511.14000000,-3.99006398,
1511.15000000,-4.03251869,
1511.16000000,-4.07236602,
1511.17000000,-4.11583078,
1511.18000000,-4.16634601,
1511.19000000,-4.21372704,
1511.20000000,-4.26890056,
1511.21000000,-4.31536703,
1511.22000000,-4.37108775,
1511.23000000,-4.42639266,
1511.24000000,-4.48285851,
1511.25000000,-4.53917162,
1511.26000000,-4.59627564,
1511.27000000,-4.65496944,
1511.28000000,-4.71457992,
1511.29000000,-4.77918449,
1511.30000000,-4.83121851,
1511.31000000,-4.89497941,
1511.32000000,-4.95861057,
1511.33000000,-5.02558787,
1511.34000000,-5.08225953,
1511.35000000,-5.13652133,
1511.36000000,-5.20141828,
1511.37000000,-5.25606168,
1511.38000000,-5.31531086,
1511.39000000,-5.37262382,
1511.40000000,-5.43206762,
1511.41000000,-5.49388633,
1511.42000000,-5.54460654,
1511.43000000,-5.60541868,
1511.44000000,-5.65545227,
1511.45000000,-5.69965623,
1511.46000000,-5.75544300,
1511.47000000,-5.80514268,
1511.48000000,-5.85051941,
1511.49000000,-5.89723637,
1511.50000000,-5.94955109,
1511.51000000,-5.99442998,
1511.52000000,-6.03561262,
1511.53000000,-6.07872929,
1511.54000000,-6.11462988,
1511.55000000,-6.15889443,
1511.56000000,-6.19069742,
1511.57000000,-6.22431520,
1511.58000000,-6.26109985,
1511.59000000,-6.28820104,
1511.60000000,-6.31996386,
1511.61000000,-6.35136774,
1511.62000000,-6.37412405,
1511.63000000,-6.40149253,
1511.64000000,-6.42655976,
1511.65000000,-6.44506254,
1511.66000000,-6.46233218,
1511.67000000,-6.48061794,
1511.68000000,-6.49377757,
1511.69000000,-6.50728792,
1511.70000000,-6.51958405,
1511.71000000,-6.53065318,
1511.72000000,-6.53853930,
1511.73000000,-6.54446939,
1511.74000000,-6.54874262,
1511.75000000,-6.54973484,
1511.76000000,-6.55165571,
1511.77000000,-6.55367788,
1511.78000000,-6.54628803,
1511.79000000,-6.54179837,
1511.80000000,-6.53793066,
1511.81000000,-6.52620085,
1511.82000000,-6.51673152,
1511.83000000,-6.50302832,
1511.84000000,-6.48776505,
1511.85000000,-6.47179629,
1511.86000000,-6.45439376,
1511.87000000,-6.43345808,
1511.88000000,-6.41536803,
1511.89000000,-6.38837626,
1511.90000000,-6.36373004,
1511.91000000,-6.34042222,
1511.92000000,-6.31108339,
1511.93000000,-6.27602485,
1511.94000000,-6.24806951,
1511.95000000,-6.21358890,
1511.96000000,-6.17830476,
1511.97000000,-6.13903212,
1511.98000000,-6.10027852,
1511.99000000,-6.05982817,
1512.00000000,-6.02058297,
1512.01000000,-5.97988297,
1512.02000000,-5.93086236,
1512.03000000,-5.88525906,
1512.04000000,-5.84089869,
1512.05000000,-5.79005207,
1512.06000000,-5.73625522,
1512.07000000,-5.68067344,
1512.08000000,-5.63702928,
1512.09000000,-5.58029712,
1512.10000000,-5.52697996,
1512.11000000,-5.47650033,
1512.12000000,-5.41516073,
1512.13000000,-5.35857593,
1512.14000000,-5.30803703,
1512.15000000,-5.24039043,
1512.16000000,-5.18470639,
1512.17000000,-5.11922189,
1512.18000000,-5.06669819,
1512.19000000,-5.00524310,
1512.20000000,-4.94363648,
1512.21000000,-4.88381631,
1512.22000000,-4.82082140,
1512.23000000,-4.76783762,
1512.24000000,-4.71096697,
1512.25000000,-4.64292028,
1512.26000000,-4.58751718,
1512.27000000,-4.52962044,
1512.28000000,-4.47032393,
1512.29000000,-4.41280647,
1512.30000000,-4.35638714,
1512.31000000,-4.30738519,
1512.32000000,-4.25323420,
1512.33000000,-4.20290597,
1512.34000000,-4.15866012,
1512.35000000,-4.11019556,
1512.36000000,-4.06813956,
1512.37000000,-4.02309985,
1512.38000000,-3.98602982,
1512.39000000,-3.94690567,
1512.40000000,-3.91306174,
1512.41000000,-3.88143045,
1512.42000000,-3.85329900,
1512.43000000,-3.82603967,
1512.44000000,-3.80677139,
1512.45000000,-3.78565259,
1512.46000000,-3.76901586,
1512.47000000,-3.75650085,
1512.48000000,-3.74724506,
1512.49000000,-3.74146266,
1512.50000000,-3.74098524,
1512.51000000,-3.74154240,
1512.52000000,-3.74307414,
1512.53000000,-3.75409933,
1512.54000000,-3.76449534,
1512.55000000,-3.77717510,
1512.56000000,-3.79923025,
1512.57000000,-3.81844040,
1512.58000000,-3.84229672,
1512.59000000,-3.87064013,
1512.60000000,-3.90161880,
1512.61000000,-3.93434024,
1512.62000000,-3.96775276,
1512.63000000,-4.01385253,
1512.64000000,-4.04987190,
1512.65000000,-4.09118541,
1512.66000000,-4.14210389,
1512.67000000,-4.18476101,
1512.68000000,-4.23766111,
1512.69000000,-4.29095489,
1512.70000000,-4.34170524,
1512.71000000,-4.39907492,
1512.72000000,-4.45716432,
1512.73000000,-4.51665207,
1512.74000000,-4.57226939,
1512.75000000,-4.62484220,
1512.76000000,-4.68927976,
1512.77000000,-4.74776580,
1512.78000000,-4.80306081,
1512.79000000,-4.86554991,
1512.80000000,-4.91758904,
1512.81000000,-4.98775242,
1512.82000000,-5.04769181,
1512.83000000,-5.10696050,
1512.84000000,-5.17128993,
1512.85000000,-5.23029990,
1512.86000000,-5.28723272,
1512.87000000,-5.34637235,
1512.88000000,-5.39947869,
1512.89000000,-5.46045055,
1512.90000000,-5.51532841,
1512.91000000,-5.57354815,
1512.92000000,-5.62588568,
1512.93000000,-5.67513807,
1512.94000000,-5.73374405,
1512.95000000,-5.78336702,
1512.96000000,-5.83009582,
1512.97000000,-5.87370773,
1512.98000000,-5.91913633,
1512.99000000,-5.96383982,
1513.00000000,-6.00798162,
1513.01000000,-6.04991910,
1513.02000000,-6.09235311,
1513.03000000,-6.13254758,
1513.04000000,-6.16565944,
1513.05000000,-6.20439505,
1513.06000000,-6.23689390,
1513.07000000,-6.27035176,
1513.08000000,-6.29839975,
1513.09000000,-6.33236293,
1513.10000000,-6.35580869,
1513.11000000,-6.38087711,
1513.12000000,-6.40751472,
1513.13000000,-6.42679067,
1513.14000000,-6.44511477,
1513.15000000,-6.46675289,
1513.16000000,-6.48218448,
1513.17000000,-6.49563412,
1513.18000000,-6.51134897,
1513.19000000,-6.52231373,
1513.20000000,-6.52751472,
1513.21000000,-6.53970987,
1513.22000000,-6.54223694,
1513.23000000,-6.54462137,
1513.24000000,-6.54623930,
1513.25000000,-6.54871046,
1513.26000000,-6.54422776,
1513.27000000,-6.53826424,
1513.28000000,-6.53766372,
1513.29000000,-6.52419603,
1513.30000000,-6.51314573,
1513.31000000,-6.51042026,
1513.32000000,-6.48885558,
1513.33000000,-6.47689529,
1513.34000000,-6.46181923,
1513.35000000,-6.43806665,
1513.36000000,-6.42548218,
1513.37000000,-6.39644197,
1513.38000000,-6.37366380,
1513.39000000,-6.34840599,
1513.40000000,-6.32130804,
1513.41000000,-6.29007398,
1513.42000000,-6.26003376,
1513.43000000,-6.22646821,
1513.44000000,-6.19181386,
1513.45000000,-6.15656938,
1513.46000000,-6.12264365,
1513.47000000,-6.08398375,
1513.48000000,-6.03305888,
1513.49000000,-5.99979439,
1513.50000000,-5.95335111,
1513.51000000,-5.91053058,
1513.52000000,-5.85549683,
1513.53000000,-5.81240786,
1513.54000000,-5.76848338,
1513.55000000,-5.70935326,
1513.56000000,-5.66892221,
1513.57000000,-5.60634241,
1513.58000000,-5.55643706,
1513.59000000,-5.50189302,
1513.60000000,-5.43624039,
1513.61000000,-5.38726629,
1513.62000000,-5.32807398,
1513.63000000,-5.27190601,
1513.64000000,-5.21646076,
1513.65000000,-5.15914533,
1513.66000000,-5.09876241,
1513.67000000,-5.03822021,
1513.68000000,-4.97397226,
1513.69000000,-4.91489797,
1513.70000000,-4.85049536,
1513.71000000,-4.79308437,
1513.72000000,-4.72835552,
1513.73000000,-4.67644084,
1513.74000000,-4.61701260,
1513.75000000,-4.55790872,
1513.76000000,-4.50274905,
1513.77000000,-4.44455778,
1513.78000000,-4.39389826,
1513.79000000,-4.33174184,
1513.80000000,-4.28384000,
1513.81000000,-4.22517196,
1513.82000000,-4.18145078,
1513.83000000,-4.13479227,
1513.84000000,-4.09083180,
1513.85000000,-4.04744198,
1513.86000000,-4.00461473,
1513.87000000,-3.96558010,
1513.88000000,-3.93216728,
1513.89000000,-3.89674538,
1513.90000000,-3.86796631,
1513.91000000,-3.84006452,
1513.92000000,-3.81292456,
1513.93000000,-3.79770768,
1513.94000000,-3.77185281,
1513.95000000,-3.75931560,
1513.96000000,-3.75091628,
1513.97000000,-3.73607990,
1513.98000000,-3.73645044,
1513.99000000,-3.73397830,
1514.00000000,-3.73342836,
1514.01000000,-3.74221887,
1514.02000000,-3.75066553,
1514.03000000,-3.76536374,
1514.04000000,-3.77806502,
1514.05000000,-3.79740292,
1514.06000000,-3.82148034,
1514.07000000,-3.84995435,
1514.08000000,-3.87419743,
1514.09000000,-3.90393198,
1514.10000000,-3.93607336,
1514.11000000,-3.97801130,
1514.12000000,-4.01253938,
1514.13000000,-4.05737912,
1514.14000000,-4.10804866,
1514.15000000,-4.14492279,
1514.16000000,-4.19873022,
1514.17000000,-4.25018935,
1514.18000000,-4.29726194,
1514.19000000,-4.34988294,
1514.20000000,-4.40115170,
1514.21000000,-4.46431306,
1514.22000000,-4.51891132,
1514.23000000,-4.57444048,
1514.24000000,-4.63946703,
1514.25000000,-4.69878069,
1514.26000000,-4.76132449,
1514.27000000,-4.81988366,
1514.28000000,-4.87416780,
1514.29000000,-4.93471525,
1514.30000000,-4.99890797,
1514.31000000,-5.05874644,
1514.32000000,-5.11483606,
1514.33000000,-5.17694802,
1514.34000000,-5.23177086,
1514.35000000,-5.29538567,
1514.36000000,-5.34773792,
1514.37000000,-5.41041168,
1514.38000000,-5.46246748,
1514.39000000,-5.52363422,
1514.40000000,-5.57723586,
1514.41000000,-5.62865080,
1514.42000000,-5.68446140,
1514.43000000,-5.72939787,
1514.44000000,-5.78244474,
1514.45000000,-5.83490863,
1514.46000000,-5.88256857,
1514.47000000,-5.92371275,
1514.48000000,-5.97418067,
1514.49000000,-6.01448820,
1514.50000000,-6.05718987,
1514.51000000,-6.09777136,
1514.52000000,-6.13172113,
1514.53000000,-6.16544340,
1514.54000000,-6.20232117,
1514.55000000,-6.24181278,
1514.56000000,-6.27173433,
1514.57000000,-6.30151382,
1514.58000000,-6.33141007,
1514.59000000,-6.35637596,
1514.60000000,-6.37990762,
1514.61000000,-6.40776176,
1514.62000000,-6.42159828,
1514.63000000,-6.44620779,
1514.64000000,-6.46204198,
1514.65000000,-6.47942829,
1514.66000000,-6.49342737,
1514.67000000,-6.50510464,
1514.68000000,-6.51802113,
1514.69000000,-6.52621639,
1514.70000000,-6.53120927,
1514.71000000,-6.53287651,
1514.72000000,-6.53905898,
1514.73000000,-6.54092259,
1514.74000000,-6.54119445,
1514.75000000,-6.53524926,
1514.76000000,-6.53700326,
1514.77000000,-6.52596075,
1514.78000000,-6.51686348,
1514.79000000,-6.51406424,
1514.80000000,-6.49374866,
1514.81000000,-6.48550258,
1514.82000000,-6.46570886,
1514.83000000,-6.45065668,
1514.84000000,-6.43217056,
1514.85000000,-6.40810360,
1514.86000000,-6.39351077,
1514.87000000,-6.35955660,
1514.88000000,-6.34124635,
1514.89000000,-6.30858545,
1514.90000000,-6.27797793,
1514.91000000,-6.24681644,
1514.92000000,-6.21515966,
1514.93000000,-6.17804161,
1514.94000000,-6.14812584,
1514.95000000,-6.11077092,
1514.96000000,-6.07168639,
1514.97000000,-6.02988834,
1514.98000000,-5.99278666,
1514.99000000,-5.94023574,
1515.00000000,-5.89413030,
1515.01000000,-5.85270746,
1515.02000000,-5.80218057,
1515.03000000,-5.75168363,
1515.04000000,-5.70765527,
1515.05000000,-5.64762320,
1515.06000000,-5.59787138,
1515.07000000,-5.54265652,
1515.08000000,-5.49565138,
1515.09000000,-5.43264663,
1515.10000000,-5.37804976,
1515.11000000,-5.31773060,
1515.12000000,-5.25568861,
1515.13000000,-5.20634923,
1515.14000000,-5.13951473,
1515.15000000,-5.08358264,
1515.16000000,-5.02802772,
1515.17000000,-4.96906758,
1515.18000000,-4.90379687,
1515.19000000,-4.84342520,
1515.20000000,-4.78783736,
1515.21000000,-4.72150916,
1515.22000000,-4.67110606,
1515.23000000,-4.61128666,
1515.24000000,-4.55178749,
1515.25000000,-4.48847355,
1515.26000000,-4.43625561,
1515.27000000,-4.38077708,
1515.28000000,-4.32762773,
1515.29000000,-4.27448506,
1515.30000000,-4.22316441,
1515.31000000,-4.17105922,
1515.32000000,-4.13298840,
1515.33000000,-4.08063267,
1515.34000000,-4.03569081,
1515.35000000,-3.99755988,
1515.36000000,-3.95882759,
1515.37000000,-3.92200591,
1515.38000000,-3.89356166,
1515.39000000,-3.85820888,
1515.40000000,-3.83191856,
1515.41000000,-3.80911618,
1515.42000000,-3.78933881,
1515.43000000,-3.76690510,
1515.44000000,-3.75545462,
1515.45000000,-3.74323855,
1515.46000000,-3.73273371,
1515.47000000,-3.73082809,
1515.48000000,-3.73001326,
1515.49000000,-3.72944128,
1515.50000000,-3.73749439,
1515.51000000,-3.74606577,
1515.52000000,-3.75877948,
1515.53000000,-3.77226202,
1515.54000000,-3.79578818,
1515.55000000,-3.81848030,
1515.56000000,-3.84412270,
1515.57000000,-3.87410373,
1515.58000000,-3.90424024,
1515.59000000,-3.93634136,
1515.60000000,-3.97291710,
1515.61000000,-4.01258569,
1515.62000000,-4.04862445,
1515.63000000,-4.10051704,
1515.64000000,-4.14197813,
1515.65000000,-4.19441894,
1515.66000000,-4.24421176,
1515.67000000,-4.29065324,
1515.68000000,-4.34732858,
1515.69000000,-4.40400641,
1515.70000000,-4.46008509,
1515.71000000,-4.51585361,
1515.72000000,-4.57286760,
1515.73000000,-4.63317825,
1515.74000000,-4.68951990,
1515.75000000,-4.75164204,
1515.76000000,-4.80667694,
1515.77000000,-4.86948585,
1515.78000000,-4.93117698,
1515.79000000,-4.99176453,
1515.80000000,-5.05401462,
1515.81000000,-5.11373030,
1515.82000000,-5.17181032,
1515.83000000,-5.22811154,
1515.84000000,-5.28447627,
1515.85000000,-5.34264802,
1515.86000000,-5.40270714,
1515.87000000,-5.46319178,
1515.88000000,-5.51099398,
1515.89000000,-5.56822494,
1515.90000000,-5.62581864,
1515.91000000,-5.67242459,
1515.92000000,-5.72538335,
1515.93000000,-5.77412293,
1515.94000000,-5.82379466,
1515.95000000,-5.86718709,
1515.96000000,-5.91897442,
1515.97000000,-5.96344381,
1515.98000000,-6.00583524,
1515.99000000,-6.05238419,
1516.00000000,-6.08923831,
1516.01000000,-6.12700685,
1516.02000000,-6.15970540,
1516.03000000,-6.19766451,
1516.04000000,-6.22844392,
1516.05000000,-6.25933037,
1516.06000000,-6.29606186,
1516.07000000,-6.31735963,
