1.5423850000000001e-006,3.6818908312370553
1.54239e-006,3.6778094310420997
1.5423950000000001e-006,3.6330850415624809
1.5424e-006,3.6517803679276497
1.5424050000000002e-006,3.6334614725267258
1.5424100000000001e-006,3.5970019683339274
1.542415e-006,3.6262684126053131
1.5424200000000002e-006,3.5949143108195898
1.5424250000000001e-006,3.5737915046998765
1.54243e-006,3.6012623915169826
1.5424350000000002e-006,3.5591899804217135
1.5424400000000001e-006,3.5643627025427236
1.542445e-006,3.5728952204707696
1.5424500000000002e-006,3.5372147127442162
1.5424550000000001e-006,3.5563524580654544
1.54246e-006,3.5544722338755292
1.5424650000000001e-006,3.5224689573516628
1.5424700000000001e-006,3.5555951070035192
1.542475e-006,3.5347881805474231
1.5424800000000001e-006,3.5239532143484311
1.5424850000000001e-006,3.5541257576370171
1.54249e-006,3.5251657708274138
1.5424950000000001e-006,3.5362433496980969
1.5425000000000001e-006,3.5529987589064334
1.542505e-006,3.5273382766269421
1.5425100000000001e-006,3.5522438993015228
1.542515e-006,3.5595728806802214
1.5425200000000002e-006,3.5358032849438672
1.5425250000000001e-006,3.5756980864430048
1.54253e-006,3.5669203505990055
1.5425350000000002e-006,3.5641552079669125
1.5425400000000001e-006,3.5975528775601404
1.542545e-006,3.5835725516596924
1.5425500000000002e-006,3.5972948800272846
1.5425550000000001e-006,3.62464549379483
1.54256e-006,3.6073052132980905
1.5425650000000002e-006,3.6388822147855961
1.5425700000000001e-006,3.6552274592523233
1.542575e-006,3.6410249133798445
1.5425800000000001e-006,3.6867695141327559
1.5425850000000001e-006,3.684965047188804
1.54259e-006,3.6944749545174886
1.5425950000000001e-006,3.73006635677433
1.5426000000000001e-006,3.7265888522625517
1.542605e-006,3.7465501040661096
1.5426100000000001e-006,3.7811411786275926
1.5426150000000001e-006,3.7717551318136557
1.54262e-006,3.8064015820160932
1.5426250000000001e-006,3.8312932606663281
1.54263e-006,3.8282969759652659
1.5426350000000002e-006,3.8726793981202547
1.5426400000000001e-006,3.8821417522326342
1.542645e-006,3.8968510509165171
1.5426500000000002e-006,3.9370030247967875
1.5426550000000001e-006,3.9427953483456548
1.54266e-006,3.9637864155459965
1.5426650000000002e-006,4.0048841459885551
1.5426700000000001e-006,4.0042825893988621
1.542675e-006,4.0399901487915955
1.5426800000000002e-006,4.069568373622019
1.5426850000000001e-006,4.0780970621222394
1.54269e-006,4.114439361817368
1.5426950000000001e-006,4.1423985429845089
1.5427000000000001e-006,4.1503494525701967
1.542705e-006,4.193955454171288
1.5427100000000001e-006,4.2153885556044486
1.5427150000000001e-006,4.2277492104866354
1.54272e-006,4.2755418700290946
1.5427250000000001e-006,4.285516731513269
1.5427300000000001e-006,4.3171948416374661
1.542735e-006,4.3547644716617384
1.5427400000000001e-006,4.366908954390631
1.542745e-006,4.4041616834197015
1.5427500000000002e-006,4.4373423976329676
1.5427550000000001e-006,4.4450241206306842
1.54276e-006,4.4917555428564313
1.5427650000000002e-006,4.5150363675399703
1.5427700000000001e-006,4.5299308728590759
1.542775e-006,4.5785261954250132
1.5427800000000002e-006,4.5939495457566295
1.5427850000000001e-006,4.6201472829019465
1.54279e-006,4.6634869771607228
1.5427950000000002e-006,4.6746185963616043
1.5428000000000001e-006,4.7080818568549461
1.542805e-006,4.7487474864952404
1.5428100000000001e-006,4.7521175106905673
1.5428150000000001e-006,4.8011442952665604
1.54282e-006,4.8250714832121133
1.5428250000000001e-006,4.841039793910177
1.5428300000000001e-006,4.8897301206317252
1.542835e-006,4.9024431472791505
1.5428400000000001e-006,4.9328577503718805
1.542845e-006,4.9729579531589465
1.54285e-006,4.9825379551834885
1.5428550000000001e-006,5.0162379419745449
1.54286e-006,5.0548654151725074
1.5428650000000002e-006,5.0587337320629047
1.5428700000000001e-006,5.1071667563902423
1.542875e-006,5.1262524952972797
1.5428800000000002e-006,5.143997637983972
1.5428850000000001e-006,5.1904157705519225
1.54289e-006,5.2029865802217543
1.5428950000000002e-006,5.2288867295983152
1.5429000000000001e-006,5.2710734039538423
1.542905e-006,5.2750696692255161
1.5429100000000001e-006,5.313388144463886
1.5429150000000001e-006,5.3447828016920269
1.54292e-006,5.3446318372706045
1.5429250000000001e-006,5.3995071174519609
1.5429300000000001e-006,5.408815737818145
1.542935e-006,5.4262280583235594
1.5429400000000001e-006,5.4705275153886816
1.5429450000000001e-006,5.4773728162857651
1.54295e-006,5.4997580706985971
1.5429550000000001e-006,5.5420205333027894
1.54296e-006,5.540098289003744
1.5429650000000002e-006,5.575103196431229
1.5429700000000001e-006,5.6066788437400348
1.542975e-006,5.6035084040222998
1.5429800000000002e-006,5.6480457789045815
1.5429850000000001e-006,5.6635236015490165
1.54299e-006,5.6731593638174189
1.5429950000000002e-006,5.7116902986860794
1.5430000000000001e-006,5.7246833218736981
1.543005e-006,5.7333427904457821
1.5430100000000002e-006,5.7783172817487767
1.5430150000000001e-006,5.7720510585921048
1.54302e-006,5.8014024787418208
1.5430250000000001e-006,5.8300455370390338
1.5430300000000001e-006,5.8259457573786975
1.543035e-006,5.8637208613706662
1.5430400000000001e-006,5.8772424537896057
1.5430450000000001e-006,5.8797620281870806
1.54305e-006,5.9168835763868088
1.5430550000000001e-006,5.9253566162251801
1.5430600000000001e-006,5.9277366322744527
1.5430650000000002e-006,5.9694797264354591
1.5430700000000001e-006,5.9611396157011853
1.543075e-006,5.9851073430205162
1.5430800000000002e-006,6.0082940736550512
1.5430850000000001e-006,6.0065563340729113
1.54309e-006,6.0297667001670661
1.5430950000000002e-006,6.0518495996428143
1.5431000000000001e-006,6.0404561025208565
1.543105e-006,6.0767241073464859
1.5431100000000002e-006,6.0824687421168946
1.5431150000000001e-006,6.0791828282445408
1.54312e-006,6.1171021385760938
1.5431250000000002e-006,6.1064862614220843
1.5431300000000001e-006,6.1223462150497241
1.543135e-006,6.1443278611123873
1.5431400000000001e-006,6.1361487708262743
1.5431450000000001e-006,6.1528820403827567
1.54315e-006,6.1761258201683091
1.5431550000000001e-006,6.1543397381231699
1.5431600000000001e-006,6.1886330488751327
1.543165e-006,6.1899111722966182
1.5431700000000001e-006,6.1829453147269078
1.5431750000000001e-006,6.2130126617896408
1.5431800000000002e-006,6.2012473168751967
1.5431850000000001e-006,6.2080362858296922
1.54319e-006,6.230917877714063
1.5431950000000002e-006,6.2129748738899124
1.5432000000000001e-006,6.2260311887260897
1.543205e-006,6.2523526171806267
1.5432100000000002e-006,6.2142469487597722
1.5432150000000001e-006,6.2456650381951277
1.54322e-006,6.2519953450020154
1.5432250000000002e-006,6.2299950912004007
1.5432300000000001e-006,6.25552516531625
1.543235e-006,6.2519016435892212
1.5432400000000002e-006,6.2353423685083982
1.5432450000000001e-006,6.2736382001741333
1.54325e-006,6.231618736737623
1.5432550000000001e-006,6.2473192653362517
1.5432600000000001e-006,6.2770224107748902
1.543265e-006,6.229350717012764
1.5432700000000001e-006,6.2521774657537392
1.5432750000000001e-006,6.2559812829723995
1.54328e-006,6.2329664091204364
1.5432850000000001e-006,6.2501651879535913
1.5432900000000001e-006,6.242661976502724
1.5432950000000002e-006,6.2191212227781989
1.5433000000000001e-006,6.2614955340877714
1.543305e-006,6.2055033538982514
1.5433100000000002e-006,6.216965456329504
1.5433150000000001e-006,6.2457663350405639
1.54332e-006,6.1967010810847185
1.5433250000000002e-006,6.2080031184027433
1.5433300000000001e-006,6.2124105499913895
1.543335e-006,6.1815016186530514
1.5433400000000002e-006,6.1949107663099383
1.5433450000000001e-006,6.183477338715555
1.54335e-006,6.1526355919297018
1.5433550000000002e-006,6.1914355536369072
1.5433600000000001e-006,6.1416103887332625
1.543365e-006,6.1376925574393653
1.5433700000000001e-006,6.1525793324471394
1.5433750000000001e-006,6.1118647984180186
1.54338e-006,6.1206423115086537
1.5433850000000001e-006,6.1082766342411148
1.5433900000000001e-006,6.083618389980451
1.543395e-006,6.0879383461008203
1.5434000000000001e-006,6.0740686961913966
1.543405e-006,6.0360385144193742
1.5434100000000002e-006,6.0658192947263316
1.5434150000000001e-006,6.0241120011417379
1.54342e-006,6.0090410510546661
1.5434250000000002e-006,6.0158639187729577
1.5434300000000001e-006,5.9757595258232215
1.543435e-006,5.9799925887802701
1.5434400000000002e-006,5.9604040326610175
1.5434450000000001e-006,5.9319542624157648
1.54345e-006,5.9344068034427835
1.5434550000000002e-006,5.9141482567911083
1.5434600000000001e-006,5.8752986926870605
1.543465e-006,5.8957501387547921
1.5434700000000001e-006,5.852791431974353
1.5434750000000001e-006,5.8396480875176664
1.54348e-006,5.8366707481265223
1.5434850000000001e-006,5.7958666752367733
1.5434900000000001e-006,5.7917827936135993
1.543495e-006,5.7753412416771184
1.5435000000000001e-006,5.7365643319861235
1.5435050000000001e-006,5.7364996705734725
1.54351e-006,5.7183371327133941
1.5435150000000001e-006,5.6733492780727133
1.54352e-006,5.6855604656749463
1.5435250000000002e-006,5.6410485847206004
1.5435300000000001e-006,5.6242840139081451
1.543535e-006,5.6148965350681905
1.5435400000000002e-006,5.5736909414449585
1.5435450000000001e-006,5.5610767218236177
1.54355e-006,5.5450872894241385
1.5435550000000002e-006,5.5006024588269256
1.5435600000000001e-006,5.4993870957348605
1.543565e-006,5.4752127733169829
1.5435700000000002e-006,5.4289483831142391
1.5435750000000001e-006,5.4421339668456667
1.54358e-006,5.3864246208429734
1.5435850000000001e-006,5.3706732107325621
1.5435900000000001e-006,5.3564091130877713
1.543595e-006,5.3161749425523723
1.5436000000000001e-006,5.2953752816981776
1.5436050000000001e-006,5.2835484081251138
1.54361e-006,5.2322131069472988
1.5436150000000001e-006,5.2273022231084028
1.5436200000000001e-006,5.2027447195878409
1.543625e-006,5.1546318500046837
1.5436300000000001e-006,5.1617571236501689
1.543635e-006,5.1050636735803963
1.5436400000000002e-006,5.0896953251270673
1.5436450000000001e-006,5.0659480932488634
1.54365e-006,5.0300520581902077
1.5436550000000002e-006,5.000597826791747
1.5436600000000001e-006,4.9980766307257625
1.543665e-006,4.9400683868549251
1.5436700000000002e-006,4.9325740641607325
1.5436750000000001e-006,4.9071658823612054
1.54368e-006,4.8590535847594296
1.5436850000000002e-006,4.8595940382176011
1.5436900000000001e-006,4.8097512712083272
1.543695e-006,4.7857112987733856
1.5437000000000001e-006,4.7664107448413731
1.5437050000000001e-006,4.7287454491600158
1.54371e-006,4.6942920340828991
1.5437150000000001e-006,4.6964001302436671
1.5437200000000001e-006,4.6358752267199819
1.543725e-006,4.6253224236573516
1.5437300000000001e-006,4.6016583129704216
1.5437350000000001e-006,4.5573001892399319
1.54374e-006,4.5431989291494261
1.5437450000000001e-006,4.5186431779127787
1.54375e-006,4.4661560917942609
1.5437550000000002e-006,4.47881106826609
1.5437600000000001e-006,4.419371386252358
1.543765e-006,4.386093676772461
1.5437700000000002e-006,4.4044919672186964
1.5437750000000001e-006,4.340948141811424
1.54378e-006,4.3206765066433874
1.5437850000000002e-006,4.3039748706152778
1.5437900000000001e-006,4.2626637053229004
1.543795e-006,4.2416221901714621
1.5438000000000002e-006,4.2281543155315831
1.5438050000000001e-006,4.1662127031016709
1.54381e-006,4.1924173943148162
1.5438150000000001e-006,4.1335937266985923
1.5438200000000001e-006,4.0962640344421501
1.543825e-006,4.1150099426014393
1.5438300000000001e-006,4.0632974873429859
1.5438350000000001e-006,4.0387305403404525
1.54384e-006,4.0350451679809254
1.5438450000000001e-006,3.98725245306467
1.5438500000000001e-006,3.976187099871602
1.543855e-006,3.9671060953971065
1.5438600000000001e-006,3.8948926849446721
1.543865e-006,3.9462679002383538
1.5438700000000002e-006,3.8900639349031252
1.5438750000000001e-006,3.8442381170427211
1.54388e-006,3.8672846628285313
1.5438850000000002e-006,3.8248266114824361
1.5438900000000001e-006,3.8026379994528483
1.543895e-006,3.8070580042436646
1.5439000000000002e-006,3.7576839498929715
1.5439050000000001e-006,3.7613357145903805
1.54391e-006,3.7563179457018876
1.5439150000000002e-006,3.6862991401870531
1.5439200000000001e-006,3.7329030574710913
1.543925e-006,3.7042167363932776
1.5439300000000001e-006,3.6544673833210766
1.5439350000000001e-006,3.6788418640949274
1.54394e-006,3.6515136431177311
1.5439450000000001e-006,3.6233922373990239
1.5439500000000001e-006,3.6518909660433891
1.543955e-006,3.5855098576897007
1.5439600000000001e-006,3.6152840826940036
1.543965e-006,3.614200219348298
1.5439700000000002e-006,3.5468550365552574
1.5439750000000001e-006,3.5903568511053976
1.54398e-006,3.5755295159711906
1.5439850000000002e-006,3.5480148270505936
1.5439900000000001e-006,3.5658478944886838
1.543995e-006,3.5508210195482803
1.5440000000000002e-006,3.526982465868727
1.5440050000000001e-006,3.5718213977612905
1.54401e-006,3.5086231885980297
1.5440150000000002e-006,3.5374807928538701
1.5440200000000001e-006,3.5634279259399051
1.544025e-006,3.4995341224638352
1.5440300000000001e-006,3.5370054122173187
1.5440350000000001e-006,3.5446442656535027
1.54404e-006,3.5135863736305737
1.5440450000000001e-006,3.5471619272125849
1.5440500000000001e-006,3.5420323647030045
1.544055e-006,3.5138166140354343
1.5440600000000001e-006,3.5850855174700129
1.5440650000000001e-006,3.5180143804310902
1.5440700000000002e-006,3.5464272440745859
1.5440750000000001e-006,3.5896887206809041
1.54408e-006,3.5444643669323241
1.5440850000000002e-006,3.5851725446468734
1.5440900000000001e-006,3.5880915334787531
1.544095e-006,3.5795333074043398
1.5441000000000002e-006,3.6144755198045289
1.5441050000000001e-006,3.6170238283697103
1.54411e-006,3.5990714341997005
1.5441150000000002e-006,3.6749357523943189
1.5441200000000001e-006,3.6278349583792249
1.544125e-006,3.6474570077519317
1.5441300000000002e-006,3.7026949667316629
1.5441350000000001e-006,3.6699055383297932
1.54414e-006,3.7073250930720079
1.5441450000000001e-006,3.7363195219409135
1.5441500000000001e-006,3.7144118489125049
1.544155e-006,3.7777817368086914
1.5441600000000001e-006,3.7723910783318786
1.5441650000000001e-006,3.7630146244964422
1.54417e-006,3.8515344570622929
1.5441750000000001e-006,3.8109935834843967
1.5441800000000001e-006,3.8395974867063956
1.5441850000000002e-006,3.8902062962324848
1.5441900000000001e-006,3.8733624629731906
1.544195e-006,3.9149359743241021
1.5442000000000002e-006,3.9502546283311375
1.5442050000000001e-006,3.927088198622684
1.54421e-006,4.0070567341716909
1.5442150000000002e-006,4.0001086835280617
1.5442200000000001e-006,3.9939754860672778
1.544225e-006,4.0883000863101913
1.5442300000000002e-006,4.0576112762667975
1.5442350000000001e-006,4.0858757582513547
1.54424e-006,4.1498757235384858
1.5442450000000002e-006,4.1251907954324167
1.5442500000000001e-006,4.1808009591034363
1.544255e-006,4.221268900830033
1.5442600000000001e-006,4.182815888883944
1.5442650000000001e-006,4.2952852431922963
1.54427e-006,4.2683464789976924
1.5442750000000001e-006,4.2683200957202132
1.5442800000000001e-006,4.3742806422052851
1.544285e-006,4.3414869983136057
1.5442900000000001e-006,4.3601412880369779
1.5442950000000001e-006,4.4528216145284105
1.5443000000000002e-006,4.4037655563819698
1.5443050000000001e-006,4.4796552732297314
1.54431e-006,4.5173133893529354
1.5443150000000002e-006,4.4764603939291874
1.5443200000000001e-006,4.5917619275031214
1.544325e-006,4.5773539040913818
1.5443300000000002e-006,4.5695341464853314
1.5443350000000001e-006,4.679222196320481
1.54434e-006,4.6446909903104441
1.5443450000000002e-006,4.6776053725974052
1.5443500000000001e-006,4.7611421569368133
1.544355e-006,4.7002895053380769
1.5443600000000002e-006,4.8034197995274113
1.5443650000000001e-006,4.8177155008023504
1.54437e-006,4.7909718832606174
1.5443750000000001e-006,4.8980225872087573
1.5443800000000001e-006,4.8889493311784022
1.544385e-006,4.8737353843282207
1.5443900000000001e-006,4.9907902260835613
1.5443950000000001e-006,4.9522488483476508
1.5444e-006,4.9874912160617413
1.5444050000000001e-006,5.0715214834943225
1.54441e-006,5.0085663921865589
1.5444150000000002e-006,5.1041147412850449
1.5444200000000001e-006,5.1309891306154825
1.544425e-006,5.0858994811890526
1.5444300000000002e-006,5.1994118721953555
1.5444350000000001e-006,5.195278778753547
1.54444e-006,5.1750982092669418
1.5444450000000002e-006,5.291305588223004
1.5444500000000001e-006,5.2392467399734457
1.544455e-006,5.2883398228807792
1.5444600000000002e-006,5.3495428870892923
1.5444650000000001e-006,5.3089540587955355
1.54447e-006,5.3812444102723873
1.5444750000000002e-006,5.4180681043859735
1.5444800000000001e-006,5.3651711246889704
1.544485e-006,5.4712944092730922
1.5444900000000001e-006,5.4753573270280427
1.5444950000000001e-006,5.448507742498478
1.5445e-006,5.5601533528704223
1.5445050000000001e-006,5.5078458709644522
1.5445100000000001e-006,5.5491885648456218
1.544515e-006,5.6225663904707162
1.5445200000000001e-006,5.558668281667309
1.544525e-006,5.6298190674064017
1.5445300000000002e-006,5.6836741781177054
1.5445350000000001e-006,5.6204357270966767
1.54454e-006,5.7071644474480365
1.5445450000000002e-006,5.7227882151236642
1.5445500000000001e-006,5.6862812506865694
1.544555e-006,5.7891845658322296
1.5445600000000002e-006,5.7485719369130734
1.5445650000000001e-006,5.7713509319827807
1.54457e-006,5.844132811287956
1.5445750000000002e-006,5.7894163214898171
1.5445800000000001e-006,5.8319273595499084
1.544585e-006,5.9042028498940198
1.5445900000000001e-006,5.8341141099723686
1.5445950000000001e-006,5.9083275725248896
1.5446e-006,5.9305986507015405
1.5446050000000001e-006,5.8807696368332998
1.5446100000000001e-006,5.9858582511071106
1.544615e-006,5.9450167317260707
1.5446200000000001e-006,5.9414893110557401
1.5446250000000001e-006,6.0378821222652164
1.54463e-006,5.9789810821099252
1.5446350000000001e-006,5.9954801713207644
1.54464e-006,6.0702410752557441
1.5446450000000002e-006,6.0045369408334111
1.5446500000000001e-006,6.0679289302858592
1.544655e-006,6.0883862808197406
1.5446600000000002e-006,6.0352677104493679
1.5446650000000001e-006,6.1298505451830891
1.54467e-006,6.0954575025141864
1.5446750000000002e-006,6.0718512152358954
1.5446800000000001e-006,6.1685970701028197
1.544685e-006,6.1179851694154408
1.5446900000000002e-006,6.1195898402367988
1.5446950000000001e-006,6.1917715451372288
1.5447e-006,6.1232277465351217
1.5447050000000001e-006,6.1825887194783604
1.5447100000000001e-006,6.1973076707467527
1.544715e-006,6.1372609324916141
1.5447200000000001e-006,6.2286327494804823
1.5447250000000001e-006,6.2024111089615275
1.54473e-006,6.1608774348230924
1.5447350000000001e-006,6.247476848581087
1.5447400000000001e-006,6.2047123874260137
1.544745e-006,6.1987640061695188
1.5447500000000001e-006,6.2669750379771259
1.544755e-006,6.1818820783100179
1.5447600000000002e-006,6.251055065088309
1.5447650000000001e-006,6.2529809213232923
1.54477e-006,6.1937474724405064
1.5447750000000002e-006,6.2751915549102009
1.5447800000000001e-006,6.2523075100594951
1.544785e-006,6.2004652458190535
1.5447900000000002e-006,6.2872565933098272
1.5447950000000001e-006,6.2305622952354724
1.5448e-006,6.2261320616591362
1.5448050000000002e-006,6.2832611018837241
1.5448100000000001e-006,6.2110760497576507
1.544815e-006,6.2522369629568146
1.5448200000000001e-006,6.2675203615294208
1.5448250000000001e-006,6.1996455457235342
1.54483e-006,6.2597753460808718
1.5448350000000001e-006,6.2543855519860401
1.5448400000000001e-006,6.1853523127543895
1.544845e-006,6.2712554165885948
1.5448500000000001e-006,6.2063889807153174
1.5448550000000001e-006,6.2094348222074274
1.54486e-006,6.2449124252080992
1.5448650000000001e-006,6.1817373489990572
1.54487e-006,6.2093126432132806
1.5448750000000002e-006,6.2240377887225975
1.5448800000000001e-006,6.1528586014521522
1.544885e-006,6.2068768000444265
1.5448900000000002e-006,6.1927993670153114
1.5448950000000001e-006,6.133576033855249
1.5449e-006,6.1954611926821102
1.5449050000000002e-006,6.141107631747083
1.5449100000000001e-006,6.1337474392103815
1.544915e-006,6.1606381572958213
1.5449200000000002e-006,6.1067262472970967
1.5449250000000001e-006,6.1115033934287197
1.54493e-006,6.1370127392236213
1.5449350000000001e-006,6.0538685260998975
1.5449400000000001e-006,6.1014304836986639
1.544945e-006,6.0835152717506631
1.5449500000000001e-006,6.0296631571722585
1.5449550000000001e-006,6.0723369228051354
1.54496e-006,6.0263862571956111
1.5449650000000001e-006,6.004007071217238
1.54497e-006,6.0328739585926101
1.5449750000000002e-006,5.9781767204504419
1.5449800000000001e-006,5.9693047603511999
1.544985e-006,5.9946920819170089
1.5449900000000002e-006,5.9152547860313618
1.5449950000000001e-006,5.9447208732890573
1.545e-006,5.9263626434409886
1.5450050000000002e-006,5.8772048444306364
1.5450100000000001e-006,5.9015060005850302
1.545015e-006,5.8654962189389295
1.5450200000000002e-006,5.8267318815622104
1.5450250000000001e-006,5.8609013646899228
1.54503e-006,5.7954765929329284
1.5450350000000001e-006,5.7823327788240348
1.5450400000000001e-006,5.8088277500977483
1.545045e-006,5.723060988101949
1.5450500000000001e-006,5.7485626899141735
1.5450550000000001e-006,5.7274458069155543
1.54506e-006,5.6752398284298451
1.5450650000000001e-006,5.6898307743503906
1.5450700000000001e-006,5.6648776531590599
1.5450750000000002e-006,5.6078087895412665
1.5450800000000001e-006,5.6412170069341769
1.545085e-006,5.5848234486447836
1.5450900000000002e-006,5.5542593331373737
1.5450950000000001e-006,5.5774043080934561
1.5451e-006,5.5066415065402552
1.5451050000000002e-006,5.5037022277493932
1.5451100000000001e-006,5.4976639998761243
1.545115e-006,5.4331527474374965
1.5451200000000002e-006,5.4428563612055854
1.5451250000000001e-006,5.4227171362578801
1.54513e-006,5.3519950292812695
1.5451350000000002e-006,5.3926255447896096
1.5451400000000001e-006,5.3294638514245207
1.545145e-006,5.2917995655596712
1.5451500000000001e-006,5.3158106191678414
1.5451550000000001e-006,5.2389996767358227
1.54516e-006,5.2329978646915549
1.5451650000000001e-006,5.2309710825597406
1.5451700000000001e-006,5.1571106140674914
1.545175e-006,5.1671781644018324
1.5451800000000001e-006,5.1493994317874012
1.5451850000000001e-006,5.0685993126451834
1.5451900000000002e-006,5.1091794340829892
1.5451950000000001e-006,5.045747764802897
1.5452e-006,5.0034625744341028
1.5452050000000002e-006,5.0239580834723725
1.5452100000000001e-006,4.949974402218146
1.545215e-006,4.9353240271225118
1.5452200000000002e-006,4.9429468937670435
1.5452250000000001e-006,4.8537574347475996
1.54523e-006,4.8697928770919461
1.5452350000000002e-006,4.8586301971777246
1.5452400000000001e-006,4.7603364524264933
1.545245e-006,4.8095071853384255
1.5452500000000002e-006,4.7432050036775308
1.5452550000000001e-006,4.6994447840693994
1.54526e-006,4.723018772169695
1.5452650000000001e-006,4.6475630063148969
1.5452700000000001e-006,4.6268209102988465
1.545275e-006,4.6457163180024352
1.5452800000000001e-006,4.5500529716958056
1.5452850000000001e-006,4.5630700844261654
1.54529e-006,4.5531836719842147
1.5452950000000001e-006,4.4604721126346973
1.5453000000000001e-006,4.4999425637498192
1.5453050000000002e-006,4.4408797365774646
1.5453100000000001e-006,4.3965199681830427
1.545315e-006,4.420504972788855
1.5453200000000002e-006,4.3512274161259441
1.5453250000000001e-006,4.320423429470857
1.54533e-006,4.3512401505539842
1.5453350000000002e-006,4.2559553538820225
1.5453400000000001e-006,4.2592905051946843
1.545345e-006,4.258081283682202
1.5453500000000002e-006,4.1794791870685017
1.5453550000000001e-006,4.1964834010783605
1.54536e-006,4.1642649376641643
1.5453650000000002e-006,4.1048811499861415
1.5453700000000001e-006,4.1316433040679783
1.545375e-006,4.0811035023343649
1.5453800000000001e-006,4.0363777374315646
1.5453850000000001e-006,4.0666111629081314
1.54539e-006,3.991041270779526
1.5453950000000001e-006,3.9860405423731677
1.5454000000000001e-006,3.9849061855537471
1.545405e-006,3.9202523474920667
1.5454100000000001e-006,3.9285355441945313
1.5454150000000001e-006,3.919231958963465
1.5454200000000002e-006,3.8454618252865131
1.5454250000000001e-006,3.8831318906734253
1.54543e-006,3.8456748422080054
1.5454350000000002e-006,3.7948980233838796
1.5454400000000001e-006,3.8311199062143473
1.545445e-006,3.7706152348111743
1.5454500000000002e-006,3.7583982457512661
1.5454550000000001e-006,3.7721388499835484
1.54546e-006,3.7069817100854934
1.5454650000000002e-006,3.7185813721995729
1.5454700000000001e-006,3.7255837079585064
1.545475e-006,3.6498717701108419
1.5454800000000002e-006,3.6918382917732018
1.5454850000000001e-006,3.6644822591242061
1.54549e-006,3.6187255998890748
1.5454950000000001e-006,3.6576320952426968
1.5455000000000001e-006,3.6123486454314246
1.545505e-006,3.5898674890947788
1.5455100000000001e-006,3.6366846866239371
1.5455150000000001e-006,3.5571297051914144
1.54552e-006,3.5775754617943036
1.5455250000000001e-006,3.6042905353773662
1.54553e-006,3.5257079418210679
1.5455350000000002e-006,3.5725500026409094
1.5455400000000001e-006,3.5605796817240432
1.545545e-006,3.5167205146394949
1.5455500000000002e-006,3.5651806354280211
1.5455550000000001e-006,3.5278240108457908
1.54556e-006,3.51095956076405
1.5455650000000002e-006,3.5671264753323229
1.5455700000000001e-006,3.4980989348117504
1.545575e-006,3.52375974667126
1.5455800000000002e-006,3.5547328183957347
1.5455850000000001e-006,3.4936214529522189
1.54559e-006,3.5401615991479218
1.5455950000000001e-006,3.5441721995286741
1.5456000000000001e-006,3.4964796560484359
1.545605e-006,3.5688461909240701
1.5456100000000001e-006,3.5362746566175431
1.5456150000000001e-006,3.5114248834459829
1.54562e-006,3.595841494901947
1.5456250000000001e-006,3.531332353638291
1.5456300000000001e-006,3.5475225856483092
1.545635e-006,3.6068973692029331
1.5456400000000001e-006,3.5512423878517367
1.545645e-006,3.5960030799651435
1.5456500000000002e-006,3.6186081347454433
1.5456550000000001e-006,3.5718389928435812
1.54566e-006,3.652289789982845
1.5456650000000002e-006,3.6329985919046806
1.5456700000000001e-006,3.6113703764657714
1.545675e-006,3.7015593820725812
1.5456800000000002e-006,3.6563670379682236
1.5456850000000001e-006,3.6709224232307349
1.54569e-006,3.7324761428130131
1.5456950000000002e-006,3.6940263298501606
1.5457000000000001e-006,3.7401620366158781
1.545705e-006,3.7749504297664416
1.5457100000000001e-006,3.7293042563049141
1.5457150000000001e-006,3.8190990885681941
1.54572e-006,3.8118986716990761
1.5457250000000001e-006,3.7868170111884822
1.5457300000000001e-006,3.8812927509310029
1.545735e-006,3.8540358128989851
1.5457400000000001e-006,3.8703328500271041
1.5457450000000001e-006,3.9334737678599012
1.54575e-006,3.9079013263776829
1.5457550000000001e-006,3.9548343758544533
1.54576e-006,3.997019763910636
1.5457650000000002e-006,3.9609172082490574
1.5457700000000001e-006,4.0446582784328129
1.545775e-006,4.0530125475317718
1.5457800000000002e-006,4.0353416756923295
1.5457850000000001e-006,4.121933069387218
1.54579e-006,4.108109244189869
1.5457950000000002e-006,4.1312695693301933
1.5458000000000001e-006,4.1914821354281528
1.545805e-006,4.1764426198673661
1.5458100000000002e-006,4.2210940226496021
1.5458150000000001e-006,4.2734906582930918
1.54582e-006,4.2349745772325136
1.5458250000000001e-006,4.3183778226187925
1.5458300000000001e-006,4.3381999701081568
1.545835e-006,4.3238525142380055
1.5458400000000001e-006,4.4087474956626309
1.5458450000000001e-006,4.3991317578220688
1.54585e-006,4.4269980800591782
1.5458550000000001e-006,4.4863111337669608
1.5458600000000001e-006,4.4749039288018508
1.545865e-006,4.5158963738340461
1.5458700000000001e-006,4.576918285325057
1.545875e-006,4.5404662195400505
1.5458800000000002e-006,4.6081546134586659
1.5458850000000001e-006,4.6473333871262881
1.54589e-006,4.630070342704677
1.5458950000000002e-006,4.7050428784745151
1.5459000000000001e-006,4.7122094662584644
1.545905e-006,4.7299329958346377
1.5459100000000002e-006,4.7962153439967494
1.5459150000000001e-006,4.7827271144157919
1.54592e-006,4.8188168358610852
1.5459250000000002e-006,4.8887855661684441
1.5459300000000001e-006,4.8538498302020372
1.545935e-006,4.9153744068602165
1.5459400000000001e-006,4.9548188264030344
1.5459450000000001e-006,4.9434276773270085
1.54595e-006,5.0095555967683651
1.5459550000000001e-006,5.0252759958199675
