1532.00000000,-5.63721167,
1532.01000000,-5.61689453,
1532.02000000,-5.59519524,
1532.03000000,-5.57146117,
1532.04000000,-5.54467334,
1532.05000000,-5.51944547,
1532.06000000,-5.49420415,
1532.07000000,-5.46465417,
1532.08000000,-5.43629735,
1532.09000000,-5.40702015,
1532.10000000,-5.37700392,
1532.11000000,-5.34136407,
1532.12000000,-5.31242289,
1532.13000000,-5.27477572,
1532.14000000,-5.24049575,
1532.15000000,-5.20529466,
1532.16000000,-5.16719293,
1532.17000000,-5.13021717,
1532.18000000,-5.09557755,
1532.19000000,-5.05485489,
1532.20000000,-5.01059854,
1532.21000000,-4.97184260,
1532.22000000,-4.93131340,
1532.23000000,-4.89145184,
1532.24000000,-4.84774965,
1532.25000000,-4.80980461,
1532.26000000,-4.76870898,
1532.27000000,-4.72327827,
1532.28000000,-4.67835333,
1532.29000000,-4.63354934,
1532.30000000,-4.58729338,
1532.31000000,-4.54659259,
1532.32000000,-4.50663235,
1532.33000000,-4.46732690,
1532.34000000,-4.42245241,
1532.35000000,-4.38571372,
1532.36000000,-4.34501960,
1532.37000000,-4.30291683,
1532.38000000,-4.26112622,
1532.39000000,-4.22157836,
1532.40000000,-4.18431979,
1532.41000000,-4.14638267,
1532.42000000,-4.10930986,
1532.43000000,-4.07488808,
1532.44000000,-4.04113621,
1532.45000000,-4.01069352,
1532.46000000,-3.97831114,
1532.47000000,-3.94806953,
1532.48000000,-3.92025957,
1532.49000000,-3.89172241,
1532.50000000,-3.86836133,
1532.51000000,-3.84393930,
1532.52000000,-3.82189538,
1532.53000000,-3.80150445,
1532.54000000,-3.78652631,
1532.55000000,-3.77328013,
1532.56000000,-3.75747286,
1532.57000000,-3.74476657,
1532.58000000,-3.73568964,
1532.59000000,-3.72828349,
1532.60000000,-3.72426819,
1532.61000000,-3.72131499,
1532.62000000,-3.71893952,
1532.63000000,-3.72125468,
1532.64000000,-3.72571806,
1532.65000000,-3.73227586,
1532.66000000,-3.73849597,
1532.67000000,-3.74940383,
1532.68000000,-3.76145978,
1532.69000000,-3.77581516,
1532.70000000,-3.79339632,
1532.71000000,-3.81259987,
1532.72000000,-3.83443728,
1532.73000000,-3.85624745,
1532.74000000,-3.87804296,
1532.75000000,-3.90520697,
1532.76000000,-3.93133421,
1532.77000000,-3.96206430,
1532.78000000,-3.99152805,
1532.79000000,-4.02076809,
1532.80000000,-4.05467537,
1532.81000000,-4.09113764,
1532.82000000,-4.12791746,
1532.83000000,-4.16572609,
1532.84000000,-4.20110086,
1532.85000000,-4.24125271,
1532.86000000,-4.27874255,
1532.87000000,-4.32128443,
1532.88000000,-4.35994781,
1532.89000000,-4.40424301,
1532.90000000,-4.44420459,
1532.91000000,-4.48575310,
1532.92000000,-4.52493334,
1532.93000000,-4.57215342,
1532.94000000,-4.61761936,
1532.95000000,-4.65851739,
1532.96000000,-4.70094787,
1532.97000000,-4.74567004,
1532.98000000,-4.78180969,
1532.99000000,-4.82679603,
1533.00000000,-4.86534508,
1533.01000000,-4.91120170,
1533.02000000,-4.94872446,
1533.03000000,-4.99126917,
1533.04000000,-5.03161307,
1533.05000000,-5.06728740,
1533.06000000,-5.10908948,
1533.07000000,-5.14921484,
1533.08000000,-5.18544499,
1533.09000000,-5.22055161,
1533.10000000,-5.25798141,
1533.11000000,-5.29002836,
1533.12000000,-5.31952506,
1533.13000000,-5.35562594,
1533.14000000,-5.38750522,
1533.15000000,-5.41879150,
1533.16000000,-5.44756031,
1533.17000000,-5.47783728,
1533.18000000,-5.50322484,
1533.19000000,-5.52940745,
1533.20000000,-5.55676349,
1533.21000000,-5.57670528,
1533.22000000,-5.59644708,
1533.23000000,-5.62031846,
1533.24000000,-5.64171650,
1533.25000000,-5.66100474,
1533.26000000,-5.67925110,
1533.27000000,-5.69266566,
1533.28000000,-5.71056226,
1533.29000000,-5.72302577,
1533.30000000,-5.73504633,
1533.31000000,-5.74412335,
1533.32000000,-5.75336567,
1533.33000000,-5.76319725,
1533.34000000,-5.76812201,
1533.35000000,-5.77450865,
1533.36000000,-5.77808467,
1533.37000000,-5.78094723,
1533.38000000,-5.78149045,
1533.39000000,-5.78119781,
1533.40000000,-5.77949582,
1533.41000000,-5.77517193,
1533.42000000,-5.77191791,
1533.43000000,-5.76563869,
1533.44000000,-5.75978039,
1533.45000000,-5.74883892,
1533.46000000,-5.73998501,
1533.47000000,-5.72655365,
1533.48000000,-5.71688295,
1533.49000000,-5.70343970,
1533.50000000,-5.68658585,
1533.51000000,-5.66787259,
1533.52000000,-5.65068335,
1533.53000000,-5.63264401,
1533.54000000,-5.61165440,
1533.55000000,-5.59176364,
1533.56000000,-5.56708034,
1533.57000000,-5.54177042,
1533.58000000,-5.51773160,
1533.59000000,-5.49337674,
1533.60000000,-5.46342367,
1533.61000000,-5.43566707,
1533.62000000,-5.40640371,
1533.63000000,-5.37322451,
1533.64000000,-5.34325502,
1533.65000000,-5.30833430,
1533.66000000,-5.27874407,
1533.67000000,-5.23838529,
1533.68000000,-5.20434474,
1533.69000000,-5.16775023,
1533.70000000,-5.13183413,
1533.71000000,-5.08809055,
1533.72000000,-5.04972673,
1533.73000000,-5.01122020,
1533.74000000,-4.97049282,
1533.75000000,-4.93235099,
1533.76000000,-4.89244370,
1533.77000000,-4.84898899,
1533.78000000,-4.80784622,
1533.79000000,-4.76872401,
1533.80000000,-4.72194051,
1533.81000000,-4.67974096,
1533.82000000,-4.63638004,
1533.83000000,-4.59487068,
1533.84000000,-4.55181349,
1533.85000000,-4.50835721,
1533.86000000,-4.46945299,
1533.87000000,-4.42785569,
1533.88000000,-4.38748845,
1533.89000000,-4.34731229,
1533.90000000,-4.30341588,
1533.91000000,-4.26680864,
1533.92000000,-4.22532994,
1533.93000000,-4.18842059,
1533.94000000,-4.14747264,
1533.95000000,-4.11313088,
1533.96000000,-4.07778720,
1533.97000000,-4.04445054,
1533.98000000,-4.01069142,
1533.99000000,-3.98052672,
1534.00000000,-3.94673986,
1534.01000000,-3.91874156,
1534.02000000,-3.89050787,
1534.03000000,-3.86343852,
1534.04000000,-3.84179945,
1534.05000000,-3.82119767,
1534.06000000,-3.80062953,
1534.07000000,-3.78256932,
1534.08000000,-3.76658268,
1534.09000000,-3.75295507,
1534.10000000,-3.73967690,
1534.11000000,-3.73040227,
1534.12000000,-3.72185992,
1534.13000000,-3.71629336,
1534.14000000,-3.71131894,
1534.15000000,-3.71132170,
1534.16000000,-3.71215423,
1534.17000000,-3.71428518,
1534.18000000,-3.72059060,
1534.19000000,-3.72745053,
1534.20000000,-3.73755939,
1534.21000000,-3.74817167,
1534.22000000,-3.76224217,
1534.23000000,-3.77940190,
1534.24000000,-3.79868822,
1534.25000000,-3.81779163,
1534.26000000,-3.83648590,
1534.27000000,-3.85889791,
1534.28000000,-3.88550952,
1534.29000000,-3.91345261,
1534.30000000,-3.93925247,
1534.31000000,-3.97010219,
1534.32000000,-4.00283741,
1534.33000000,-4.03775107,
1534.34000000,-4.06905387,
1534.35000000,-4.10337135,
1534.36000000,-4.14003111,
1534.37000000,-4.17746679,
1534.38000000,-4.21680489,
1534.39000000,-4.25413853,
1534.40000000,-4.29654853,
1534.41000000,-4.33536904,
1534.42000000,-4.37721506,
1534.43000000,-4.41793744,
1534.44000000,-4.46048759,
1534.45000000,-4.50548432,
1534.46000000,-4.54229315,
1534.47000000,-4.58840081,
1534.48000000,-4.62882864,
1534.49000000,-4.67192479,
1534.50000000,-4.71612163,
1534.51000000,-4.75486142,
1534.52000000,-4.79644885,
1534.53000000,-4.83750542,
1534.54000000,-4.88415373,
1534.55000000,-4.92334132,
1534.56000000,-4.96130045,
1534.57000000,-5.00214368,
1534.58000000,-5.04334296,
1534.59000000,-5.08436275,
1534.60000000,-5.12168767,
1534.61000000,-5.15701084,
1534.62000000,-5.19163154,
1534.63000000,-5.22848499,
1534.64000000,-5.26541310,
1534.65000000,-5.29758868,
1534.66000000,-5.33267029,
1534.67000000,-5.36629018,
1534.68000000,-5.39771857,
1534.69000000,-5.42846127,
1534.70000000,-5.45676560,
1534.71000000,-5.48144434,
1534.72000000,-5.50965780,
1534.73000000,-5.53282512,
1534.74000000,-5.55658333,
1534.75000000,-5.57975274,
1534.76000000,-5.60335373,
1534.77000000,-5.62295790,
1534.78000000,-5.64248659,
1534.79000000,-5.66017251,
1534.80000000,-5.67924687,
1534.81000000,-5.69471928,
1534.82000000,-5.70697208,
1534.83000000,-5.72012882,
1534.84000000,-5.72993607,
1534.85000000,-5.74088739,
1534.86000000,-5.74916526,
1534.87000000,-5.75812739,
1534.88000000,-5.76241024,
1534.89000000,-5.76829844,
1534.90000000,-5.77154486,
1534.91000000,-5.77259231,
1534.92000000,-5.77276891,
1534.93000000,-5.77240209,
1534.94000000,-5.76849606,
1534.95000000,-5.76547505,
1534.96000000,-5.76130872,
1534.97000000,-5.75205407,
1534.98000000,-5.74602850,
1534.99000000,-5.73623788,
1535.00000000,-5.72493554,
1535.01000000,-5.71290549,
1535.02000000,-5.69948140,
1535.03000000,-5.68791304,
1535.04000000,-5.67081310,
1535.05000000,-5.65360057,
1535.06000000,-5.63386998,
1535.07000000,-5.61398596,
1535.08000000,-5.59374413,
1535.09000000,-5.56915540,
1535.10000000,-5.54584155,
1535.11000000,-5.52089067,
1535.12000000,-5.49471820,
1535.13000000,-5.47161920,
1535.14000000,-5.44374597,
1535.15000000,-5.41289812,
1535.16000000,-5.38208935,
1535.17000000,-5.35050332,
1535.18000000,-5.31871356,
1535.19000000,-5.28641650,
1535.20000000,-5.24983949,
1535.21000000,-5.21669150,
1535.22000000,-5.18128859,
1535.23000000,-5.14459375,
1535.24000000,-5.10721747,
1535.25000000,-5.06500134,
1535.26000000,-5.02819029,
1535.27000000,-4.98844910,
1535.28000000,-4.94768099,
1535.29000000,-4.90652161,
1535.30000000,-4.86386711,
1535.31000000,-4.82304800,
1535.32000000,-4.78117420,
1535.33000000,-4.73968425,
1535.34000000,-4.69484735,
1535.35000000,-4.65574764,
1535.36000000,-4.61365054,
1535.37000000,-4.56954265,
1535.38000000,-4.52803906,
1535.39000000,-4.48874847,
1535.40000000,-4.44702954,
1535.41000000,-4.39919526,
1535.42000000,-4.36142661,
1535.43000000,-4.32335532,
1535.44000000,-4.27826300,
1535.45000000,-4.23649425,
1535.46000000,-4.19909287,
1535.47000000,-4.16334475,
1535.48000000,-4.12634604,
1535.49000000,-4.09094053,
1535.50000000,-4.05673863,
1535.51000000,-4.02035446,
1535.52000000,-3.98918539,
1535.53000000,-3.95939278,
1535.54000000,-3.92655526,
1535.55000000,-3.89801344,
1535.56000000,-3.87194100,
1535.57000000,-3.84994123,
1535.58000000,-3.82816462,
1535.59000000,-3.80491958,
1535.60000000,-3.78548777,
1535.61000000,-3.76937889,
1535.62000000,-3.75326820,
1535.63000000,-3.73857394,
1535.64000000,-3.72672466,
1535.65000000,-3.71826430,
1535.66000000,-3.71112731,
1535.67000000,-3.70586436,
1535.68000000,-3.70247447,
1535.69000000,-3.70236291,
1535.70000000,-3.70337473,
1535.71000000,-3.70710127,
1535.72000000,-3.71376252,
1535.73000000,-3.72144815,
1535.74000000,-3.73144007,
1535.75000000,-3.74406283,
1535.76000000,-3.75975002,
1535.77000000,-3.77500717,
1535.78000000,-3.79322530,
1535.79000000,-3.81574398,
1535.80000000,-3.83457310,
1535.81000000,-3.85771558,
1535.82000000,-3.88263793,
1535.83000000,-3.90875860,
1535.84000000,-3.94044244,
1535.85000000,-3.97222717,
1535.86000000,-4.00141686,
1535.87000000,-4.03588156,
1535.88000000,-4.07312571,
1535.89000000,-4.10706469,
1535.90000000,-4.14135112,
1535.91000000,-4.17902702,
1535.92000000,-4.21881444,
1535.93000000,-4.25673937,
1535.94000000,-4.29785013,
1535.95000000,-4.33980738,
1535.96000000,-4.37833624,
1535.97000000,-4.42193071,
1535.98000000,-4.46320819,
1535.99000000,-4.50537347,
1536.00000000,-4.54503689,
1536.01000000,-4.58749446,
1536.02000000,-4.63022644,
1536.03000000,-4.67075501,
1536.04000000,-4.71273124,
1536.05000000,-4.75981365,
1536.06000000,-4.80285573,
1536.07000000,-4.84344940,
1536.08000000,-4.88512306,
1536.09000000,-4.92171366,
1536.10000000,-4.96467124,
1536.11000000,-5.00434686,
1536.12000000,-5.04407679,
1536.13000000,-5.08320669,
1536.14000000,-5.12239192,
1536.15000000,-5.15794137,
1536.16000000,-5.19222229,
1536.17000000,-5.22934581,
1536.18000000,-5.26387377,
1536.19000000,-5.29744832,
1536.20000000,-5.33304185,
1536.21000000,-5.36293983,
1536.22000000,-5.39634956,
1536.23000000,-5.42404063,
1536.24000000,-5.45206317,
1536.25000000,-5.47883286,
1536.26000000,-5.50341449,
1536.27000000,-5.53093186,
1536.28000000,-5.55589212,
1536.29000000,-5.57643443,
1536.30000000,-5.60110842,
1536.31000000,-5.62111550,
1536.32000000,-5.63867483,
1536.33000000,-5.65681111,
1536.34000000,-5.67129926,
1536.35000000,-5.68789789,
1536.36000000,-5.70011307,
1536.37000000,-5.71612383,
1536.38000000,-5.72470954,
1536.39000000,-5.73416827,
1536.40000000,-5.74309460,
1536.41000000,-5.74954691,
1536.42000000,-5.75591082,
1536.43000000,-5.76107789,
1536.44000000,-5.76286323,
1536.45000000,-5.76392400,
1536.46000000,-5.76458716,
1536.47000000,-5.76368382,
1536.48000000,-5.76083018,
1536.49000000,-5.75768471,
1536.50000000,-5.75210782,
1536.51000000,-5.74512133,
1536.52000000,-5.73636631,
1536.53000000,-5.72812513,
1536.54000000,-5.71561508,
1536.55000000,-5.70156331,
1536.56000000,-5.69088415,
1536.57000000,-5.67563438,
1536.58000000,-5.66105551,
1536.59000000,-5.64194865,
1536.60000000,-5.62568916,
1536.61000000,-5.60291277,
1536.62000000,-5.58005159,
1536.63000000,-5.55987099,
1536.64000000,-5.53483520,
1536.65000000,-5.50958712,
1536.66000000,-5.48478955,
1536.67000000,-5.46114185,
1536.68000000,-5.43128221,
1536.69000000,-5.40069978,
1536.70000000,-5.36891736,
1536.71000000,-5.33710574,
1536.72000000,-5.30616754,
1536.73000000,-5.27125660,
1536.74000000,-5.23734658,
1536.75000000,-5.20359236,
1536.76000000,-5.16903803,
1536.77000000,-5.13177233,
1536.78000000,-5.09596014,
1536.79000000,-5.05326656,
1536.80000000,-5.01497592,
1536.81000000,-4.97705221,
1536.82000000,-4.93315935,
1536.83000000,-4.88876161,
1536.84000000,-4.84974738,
1536.85000000,-4.80674830,
1536.86000000,-4.76647023,
1536.87000000,-4.73279012,
1536.88000000,-4.68688086,
1536.89000000,-4.64165582,
1536.90000000,-4.59896516,
1536.91000000,-4.55662795,
1536.92000000,-4.51243066,
1536.93000000,-4.47340259,
1536.94000000,-4.42909861,
1536.95000000,-4.38988823,
1536.96000000,-4.34785819,
1536.97000000,-4.30776130,
1536.98000000,-4.26280308,
1536.99000000,-4.22587004,
1537.00000000,-4.18940449,
1537.01000000,-4.15166677,
1537.02000000,-4.11614827,
1537.03000000,-4.07855120,
1537.04000000,-4.04336398,
1537.05000000,-4.01133137,
1537.06000000,-3.97699963,
1537.07000000,-3.94639627,
1537.08000000,-3.91732599,
1537.09000000,-3.88747428,
1537.10000000,-3.86308655,
1537.11000000,-3.83913944,
1537.12000000,-3.81669766,
1537.13000000,-3.79308456,
1537.14000000,-3.77427633,
1537.15000000,-3.75639361,
1537.16000000,-3.74248469,
1537.17000000,-3.72831196,
1537.18000000,-3.71660730,
1537.19000000,-3.70895451,
1537.20000000,-3.70076314,
1537.21000000,-3.69685651,
1537.22000000,-3.69400259,
1537.23000000,-3.69390395,
1537.24000000,-3.69508160,
1537.25000000,-3.69861782,
1537.26000000,-3.70474839,
1537.27000000,-3.71300074,
1537.28000000,-3.72428059,
1537.29000000,-3.73599671,
1537.30000000,-3.74952049,
1537.31000000,-3.76596908,
1537.32000000,-3.78620451,
1537.33000000,-3.80528649,
1537.34000000,-3.82572786,
1537.35000000,-3.84913754,
1537.36000000,-3.87622665,
1537.37000000,-3.90450441,
1537.38000000,-3.93219737,
1537.39000000,-3.96387806,
1537.40000000,-3.99547567,
1537.41000000,-4.02821857,
1537.42000000,-4.06136573,
1537.43000000,-4.09765656,
1537.44000000,-4.13111864,
1537.45000000,-4.17167841,
1537.46000000,-4.21059587,
1537.47000000,-4.25026466,
1537.48000000,-4.29258705,
1537.49000000,-4.32842723,
1537.50000000,-4.37108924,
1537.51000000,-4.41077686,
1537.52000000,-4.45642130,
1537.53000000,-4.49407962,
1537.54000000,-4.53427386,
1537.55000000,-4.57743641,
1537.56000000,-4.62559919,
1537.57000000,-4.66652172,
1537.58000000,-4.71016710,
1537.59000000,-4.75064209,
1537.60000000,-4.79211926,
1537.61000000,-4.83477862,
1537.62000000,-4.87615817,
1537.63000000,-4.91672674,
1537.64000000,-4.95514201,
1537.65000000,-4.99582891,
1537.66000000,-5.03620111,
1537.67000000,-5.07440804,
1537.68000000,-5.11480419,
1537.69000000,-5.15201291,
1537.70000000,-5.18871004,
1537.71000000,-5.22444145,
1537.72000000,-5.25765410,
1537.73000000,-5.28626851,
1537.74000000,-5.32061174,
1537.75000000,-5.35208036,
1537.76000000,-5.38308774,
1537.77000000,-5.41242267,
1537.78000000,-5.44352694,
1537.79000000,-5.46820813,
1537.80000000,-5.49662489,
1537.81000000,-5.52262193,
1537.82000000,-5.54516647,
1537.83000000,-5.56757340,
1537.84000000,-5.59073605,
1537.85000000,-5.61072750,
1537.86000000,-5.62967671,
1537.87000000,-5.64576269,
1537.88000000,-5.66217273,
1537.89000000,-5.67601336,
1537.90000000,-5.69173649,
1537.91000000,-5.70343389,
1537.92000000,-5.71695516,
1537.93000000,-5.72386648,
1537.94000000,-5.73202238,
1537.95000000,-5.74088355,
1537.96000000,-5.74603136,
1537.97000000,-5.75214017,
1537.98000000,-5.75201795,
1537.99000000,-5.75509143,
1538.00000000,-5.75452021,
1538.01000000,-5.75494100,
1538.02000000,-5.75085764,
1538.03000000,-5.74674912,
1538.04000000,-5.74218254,
1538.05000000,-5.73483017,
1538.06000000,-5.72877938,
1538.07000000,-5.71715904,
1538.08000000,-5.70937057,
1538.09000000,-5.69489400,
1538.10000000,-5.68253306,
1538.11000000,-5.66878644,
1538.12000000,-5.65103623,
1538.13000000,-5.63277366,
1538.14000000,-5.61564301,
1538.15000000,-5.59441865,
1538.16000000,-5.57581444,
1538.17000000,-5.55290572,
1538.18000000,-5.53105862,
1538.19000000,-5.50561674,
1538.20000000,-5.47947085,
1538.21000000,-5.45320695,
1538.22000000,-5.42250069,
1538.23000000,-5.39619065,
1538.24000000,-5.36419642,
1538.25000000,-5.33566443,
1538.26000000,-5.29823910,
1538.27000000,-5.26959772,
1538.28000000,-5.23266223,
1538.29000000,-5.19694388,
1538.30000000,-5.16320975,
1538.31000000,-5.12783761,
1538.32000000,-5.09016786,
1538.33000000,-5.05094533,
1538.34000000,-5.01449750,
1538.35000000,-4.96944917,
1538.36000000,-4.92983345,
1538.37000000,-4.89160753,
1538.38000000,-4.85289896,
1538.39000000,-4.81223943,
1538.40000000,-4.76999070,
1538.41000000,-4.73129789,
1538.42000000,-4.68590038,
1538.43000000,-4.64384326,
1538.44000000,-4.59942568,
1538.45000000,-4.55877276,
1538.46000000,-4.51430974,
1538.47000000,-4.46949620,
1538.48000000,-4.43052858,
1538.49000000,-4.39177069,
1538.50000000,-4.35044280,
1538.51000000,-4.31151124,
1538.52000000,-4.27084421,
1538.53000000,-4.23005704,
1538.54000000,-4.18752190,
1538.55000000,-4.14756628,
1538.56000000,-4.11102333,
1538.57000000,-4.07623318,
1538.58000000,-4.04321258,
1538.59000000,-4.00867782,
1538.60000000,-3.97992310,
1538.61000000,-3.94739937,
1538.62000000,-3.91683842,
1538.63000000,-3.88990044,
1538.64000000,-3.86174408,
1538.65000000,-3.83713950,
1538.66000000,-3.81324897,
1538.67000000,-3.79239200,
1538.68000000,-3.77065614,
1538.69000000,-3.75405148,
1538.70000000,-3.73807960,
1538.71000000,-3.72509973,
1538.72000000,-3.71338327,
1538.73000000,-3.70367358,
1538.74000000,-3.69698387,
